0.891900,0.335186,-0.286820,-0.099490,0.892494,0.365854,-0.252491,-0.076505,0.898618,0.345732,-0.257942,-0.080136,0.899217,0.355847,-0.243860,-0.072896,2.000000,
0.891900,0.335186,-0.286820,-0.099490,0.886419,0.373777,-0.260835,-0.080731,0.896009,0.338087,-0.273523,-0.089724,0.899186,0.355233,-0.244735,-0.073348,2.000000,
0.891900,0.335186,-0.286820,-0.099490,0.881243,0.380054,-0.267841,-0.085036,0.891118,0.334992,-0.288898,-0.101132,0.899150,0.354638,-0.245591,-0.073795,2.000000,
0.891900,0.335186,-0.286820,-0.099490,0.877072,0.384660,-0.273498,-0.089327,0.897321,0.334081,-0.274438,-0.088823,0.899111,0.354063,-0.246430,-0.074235,2.000000,
0.891900,0.335186,-0.286820,-0.099490,0.873861,0.387762,-0.277958,-0.093531,0.889973,0.339577,-0.286963,-0.101430,0.899069,0.353507,-0.247250,-0.074669,2.000000,
0.891900,0.335186,-0.286820,-0.099490,0.871457,0.389635,-0.281462,-0.097609,0.896966,0.322076,-0.287640,-0.094773,0.899023,0.352969,-0.248054,-0.075098,2.000000,
0.891900,0.335186,-0.286820,-0.099490,0.869677,0.390569,-0.284261,-0.101552,0.890220,0.339840,-0.286099,-0.100823,0.898975,0.352448,-0.248840,-0.075520,2.000000,
0.891900,0.335186,-0.286820,-0.099490,0.868356,0.390815,-0.286565,-0.105369,0.896712,0.321882,-0.288453,-0.095366,0.898923,0.351945,-0.249611,-0.075935,2.000000,
0.891900,0.335186,-0.286820,-0.099490,0.867360,0.390564,-0.288531,-0.109074,0.890134,0.339783,-0.286363,-0.101019,0.898870,0.351458,-0.250365,-0.076345,2.000000,
0.891900,0.335186,-0.286820,-0.099490,0.866590,0.389958,-0.290270,-0.112683,0.896789,0.321943,-0.288206,-0.095186,0.898813,0.350986,-0.251103,-0.076749,2.000000,
0.891900,0.335186,-0.286820,-0.099490,0.865976,0.389099,-0.291861,-0.116209,0.890159,0.339804,-0.286282,-0.100961,0.898755,0.350530,-0.251826,-0.077147,2.000000,
0.891900,0.335186,-0.286820,-0.099490,0.865467,0.388061,-0.293354,-0.119664,0.896765,0.321927,-0.288280,-0.095241,0.898695,0.350088,-0.252534,-0.077539,2.000000,
0.891900,0.335186,-0.286820,-0.099490,0.865027,0.386895,-0.294784,-0.123058,0.890150,0.339800,-0.286306,-0.100979,0.898633,0.349660,-0.253227,-0.077926,2.000000,
0.891900,0.335186,-0.286820,-0.099490,0.864631,0.385639,-0.296174,-0.126398,0.896771,0.321934,-0.288258,-0.095225,0.898569,0.349246,-0.253906,-0.078306,2.000000,
0.891900,0.335186,-0.286820,-0.099490,0.864264,0.384318,-0.297538,-0.129690,0.890152,0.339804,-0.286299,-0.100974,0.898504,0.348846,-0.254570,-0.078680,2.000000,
0.891900,0.335186,-0.286820,-0.099490,0.863912,0.382951,-0.298885,-0.132939,0.896768,0.321934,-0.288264,-0.095231,0.898438,0.348458,-0.255221,-0.079049,2.000000,
0.891900,0.335186,-0.286820,-0.099490,0.863568,0.381553,-0.300219,-0.136148,0.890151,0.339805,-0.286301,-0.100976,0.898370,0.348082,-0.255859,-0.079412,2.000000,
0.891900,0.335186,-0.286820,-0.099490,0.863226,0.380133,-0.301546,-0.139320,0.896768,0.321936,-0.288262,-0.095230,0.898301,0.347718,-0.256483,-0.079770,2.000000,
0.891900,0.335186,-0.286820,-0.099490,0.862883,0.378697,-0.302865,-0.142457,0.890150,0.339807,-0.286300,-0.100976,0.898232,0.347366,-0.257094,-0.080122,2.000000,
0.891900,0.335186,-0.286820,-0.099490,0.862537,0.377251,-0.304178,-0.145561,0.896767,0.321938,-0.288262,-0.095231,0.898161,0.347025,-0.257693,-0.080468,2.000000,
0.891900,0.335186,-0.286820,-0.099490,0.862185,0.375800,-0.305485,-0.148632,0.890149,0.339809,-0.286300,-0.100977,0.898090,0.346694,-0.258279,-0.080809,2.000000,
0.891900,0.335186,-0.286820,-0.099490,0.861826,0.374345,-0.306786,-0.151672,0.896767,0.321940,-0.288262,-0.095231,0.898018,0.346374,-0.258853,-0.081145,2.000000,
0.891900,0.335186,-0.286820,-0.099490,0.861461,0.372889,-0.308080,-0.154681,0.890149,0.339810,-0.286300,-0.100978,0.897945,0.346064,-0.259415,-0.081475,2.000000,
0.891900,0.335186,-0.286820,-0.099490,0.861088,0.371433,-0.309367,-0.157659,0.896766,0.321941,-0.288262,-0.095232,0.897872,0.345763,-0.259966,-0.081799,2.000000,
0.891900,0.335186,-0.286820,-0.099490,0.860709,0.369979,-0.310646,-0.160607,0.890148,0.339812,-0.286300,-0.100978,0.897799,0.345472,-0.260506,-0.082119,2.000000,
0.891900,0.335186,-0.286820,-0.099490,0.860322,0.368529,-0.311918,-0.163524,0.896766,0.321943,-0.288262,-0.095233,0.897725,0.345189,-0.261034,-0.082433,2.000000,
0.891900,0.335186,-0.286820,-0.099490,0.859928,0.367082,-0.313181,-0.166412,0.890148,0.339814,-0.286299,-0.100979,0.897651,0.344916,-0.261551,-0.082743,2.000000,
0.891900,0.335186,-0.286820,-0.099490,0.859527,0.365639,-0.314436,-0.169269,0.896765,0.321945,-0.288262,-0.095233,0.897577,0.344650,-0.262058,-0.083047,2.000000,
0.891900,0.335186,-0.286820,-0.099490,0.859119,0.364201,-0.315681,-0.172096,0.890147,0.339815,-0.286299,-0.100979,0.897503,0.344393,-0.262555,-0.083346,2.000000,
0.891900,0.335186,-0.286820,-0.099490,0.858705,0.362769,-0.316917,-0.174892,0.896764,0.321947,-0.288261,-0.095234,0.897429,0.344144,-0.263041,-0.083640,2.000000,
0.891900,0.335186,-0.286820,-0.099490,0.858285,0.361343,-0.318144,-0.177658,0.890146,0.339817,-0.286299,-0.100980,0.897355,0.343902,-0.263518,-0.083929,2.000000,
0.891900,0.335186,-0.286820,-0.099490,0.857860,0.359923,-0.319360,-0.180392,0.896764,0.321948,-0.288261,-0.095234,0.897281,0.343668,-0.263984,-0.084214,2.000000,
0.891900,0.335186,-0.286820,-0.099490,0.857429,0.358510,-0.320566,-0.183097,0.890146,0.339819,-0.286299,-0.100980,0.897207,0.343441,-0.264441,-0.084494,2.000000,
0.891900,0.335186,-0.286820,-0.099490,0.856993,0.357104,-0.321761,-0.185770,0.896763,0.321950,-0.288261,-0.095235,0.897133,0.343220,-0.264889,-0.084769,2.000000,
0.891900,0.335186,-0.286820,-0.099490,0.856552,0.355705,-0.322946,-0.188412,0.890145,0.339821,-0.286299,-0.100981,0.897060,0.343006,-0.265328,-0.085039,2.000000,
0.891900,0.335186,-0.286820,-0.099490,0.856107,0.354314,-0.324120,-0.191023,0.896763,0.321952,-0.288261,-0.095235,0.896987,0.342799,-0.265758,-0.085305,2.000000,
0.891900,0.335186,-0.286820,-0.099490,0.855657,0.352931,-0.325282,-0.193602,0.890144,0.339822,-0.286298,-0.100981,0.896914,0.342598,-0.266179,-0.085566,2.000000,
0.891900,0.335186,-0.286820,-0.099490,0.855204,0.351556,-0.326434,-0.196150,0.896762,0.321953,-0.288261,-0.095236,0.896841,0.342402,-0.266591,-0.085823,2.000000,
0.891900,0.335186,-0.286820,-0.099490,0.854748,0.350189,-0.327574,-0.198667,0.890144,0.339824,-0.286298,-0.100982,0.896769,0.342213,-0.266995,-0.086075,2.000000,
0.891900,0.335186,-0.286820,-0.099490,0.854289,0.348832,-0.328702,-0.201152,0.896761,0.321955,-0.288260,-0.095236,0.896698,0.342029,-0.267391,-0.086323,2.000000,
0.891900,0.335186,-0.286820,-0.099490,0.853826,0.347483,-0.329819,-0.203606,0.890143,0.339826,-0.286298,-0.100983,0.896626,0.341851,-0.267779,-0.086567,2.000000,
0.891900,0.335186,-0.286820,-0.099490,0.853362,0.346143,-0.330925,-0.206028,0.896761,0.321957,-0.288260,-0.095237,0.896556,0.341677,-0.268158,-0.086807,2.000000,
