0.891900,0.335186,-0.286820,-0.099490,0.425729,0.361312,-0.825884,0.078260,0.275975,-0.754278,-0.595281,-0.023272,0.914102,0.284718,-0.278647,-0.075558,600.000000,
0.891900,0.335186,-0.286820,-0.099490,0.584288,-0.103274,0.769649,-0.235760,-0.221509,0.908854,0.314546,-0.161181,0.877701,0.372534,-0.280481,-0.110405,600.000000,
0.891900,0.335186,-0.286820,-0.099490,-0.217677,0.248863,-0.912098,0.242407,0.309036,-0.900481,-0.195793,0.235152,0.901608,0.308423,-0.289391,-0.090730,600.000000,
0.891900,0.335186,-0.286820,-0.099490,0.335376,-0.160871,0.905927,-0.202333,-0.321641,0.898049,0.137291,-0.266845,0.884551,0.354164,-0.284591,-0.105573,600.000000,
0.891900,0.335186,-0.286820,-0.099490,-0.273874,0.184572,-0.911503,0.245129,0.330547,-0.894318,-0.114878,0.278814,0.896912,0.321541,-0.288299,-0.095100,600.000000,
0.891900,0.335186,-0.286820,-0.099490,0.296875,-0.148335,0.913529,-0.235216,-0.333203,0.892956,0.105605,-0.283644,0.888195,0.344886,-0.285718,-0.102610,600.000000,
0.891900,0.335186,-0.286820,-0.099490,-0.277476,0.144805,-0.914989,0.254626,0.334423,-0.892318,-0.101946,0.285548,0.894483,0.328233,-0.287586,-0.097255,600.000000,
0.891900,0.335186,-0.286820,-0.099490,0.280497,-0.124730,0.916202,-0.257562,-0.334875,0.892070,0.100471,-0.286312,0.890023,0.340140,-0.286262,-0.101084,600.000000,
0.891900,0.335186,-0.286820,-0.099490,-0.271621,0.114390,-0.917059,0.268589,0.335063,-0.891968,-0.099883,0.286617,0.893225,0.331641,-0.287213,-0.098350,600.000000,
0.891900,0.335186,-0.286820,-0.099490,0.269274,-0.099834,0.917622,-0.274763,-0.335137,0.891928,0.099647,-0.286739,0.890946,0.337715,-0.286537,-0.100304,600.000000,
0.891900,0.335186,-0.286820,-0.099490,-0.263545,0.088449,-0.917997,0.282848,0.335166,-0.891911,-0.099553,0.286788,0.892578,0.333378,-0.287021,-0.098909,600.000000,
0.891900,0.335186,-0.286820,-0.099490,0.259795,-0.076311,0.918131,-0.289343,-0.335178,0.891905,0.099515,-0.286807,0.891414,0.336477,-0.286676,-0.099905,600.000000,
0.891900,0.335186,-0.286820,-0.099490,-0.255154,0.065469,-0.918123,0.296076,0.335183,-0.891902,-0.099500,0.286815,0.892246,0.334264,-0.286923,-0.099194,600.000000,
0.891900,0.335186,-0.286820,-0.099490,0.251175,-0.054818,0.917948,-0.302122,-0.335185,0.891901,0.099494,-0.286818,0.891653,0.335844,-0.286746,-0.099702,600.000000,
0.891900,0.335186,-0.286820,-0.099490,-0.247037,0.044907,-0.917663,0.307980,0.335185,-0.891901,-0.099492,0.286819,0.892077,0.334715,-0.286872,-0.099339,600.000000,
0.891900,0.335186,-0.286820,-0.099490,0.243184,-0.035415,0.917267,-0.313415,-0.335186,0.891901,0.099491,-0.286820,0.891774,0.335522,-0.286783,-0.099598,600.000000,
0.891900,0.335186,-0.286820,-0.099490,-0.239385,0.026477,-0.916791,0.318573,0.335186,-0.891900,-0.099491,0.286820,0.891991,0.334946,-0.286847,-0.099413,600.000000,
0.891900,0.335186,-0.286820,-0.099490,0.235765,-0.017987,0.916243,-0.323405,-0.335186,0.891900,0.099490,-0.286820,0.891836,0.335357,-0.286801,-0.099545,600.000000,
0.891900,0.335186,-0.286820,-0.099490,-0.232258,0.009965,-0.915642,0.327959,0.335186,-0.891900,-0.099490,0.286820,0.891946,0.335063,-0.286834,-0.099451,600.000000,
0.891900,0.335186,-0.286820,-0.099490,0.228898,-0.002367,0.914997,-0.332237,-0.335186,0.891900,0.099490,-0.286820,0.891868,0.335273,-0.286810,-0.099518,600.000000,
0.891900,0.335186,-0.286820,-0.099490,-0.225665,-0.004820,-0.914320,0.336261,0.335186,-0.891900,-0.099490,0.286820,0.891924,0.335123,-0.286827,-0.099470,600.000000,
0.891900,0.335186,-0.286820,-0.099490,0.222566,0.011622,0.913619,-0.340044,-0.335186,0.891900,0.099490,-0.286820,0.891884,0.335231,-0.286815,-0.099505,600.000000,
0.891900,0.335186,-0.286820,-0.099490,-0.219594,-0.018057,-0.912902,0.343601,0.335186,-0.891900,-0.099490,0.286820,0.891912,0.335154,-0.286824,-0.099480,600.000000,
0.891900,0.335186,-0.286820,-0.099490,0.216748,0.024148,0.912176,-0.346946,-0.335186,0.891900,0.099490,-0.286820,0.891892,0.335209,-0.286817,-0.099498,600.000000,
0.891900,0.335186,-0.286820,-0.099490,-0.214023,-0.029912,-0.911446,0.350093,0.335186,-0.891900,-0.099490,0.286820,0.891907,0.335170,-0.286822,-0.099485,600.000000,
0.891900,0.335186,-0.286820,-0.099490,0.211415,0.035369,0.910717,-0.353054,-0.335186,0.891900,0.099490,-0.286820,0.891896,0.335198,-0.286819,-0.099494,600.000000,
0.891900,0.335186,-0.286820,-0.099490,-0.208921,-0.040535,-0.909993,0.355840,0.335186,-0.891900,-0.099490,0.286820,0.891904,0.335178,-0.286821,-0.099488,600.000000,
0.891900,0.335186,-0.286820,-0.099490,0.206536,0.045428,0.909276,-0.358464,-0.335186,0.891900,0.099490,-0.286820,0.891898,0.335192,-0.286819,-0.099492,600.000000,
0.891900,0.335186,-0.286820,-0.099490,-0.204258,-0.050063,-0.908569,0.360935,0.335186,-0.891900,-0.099490,0.286820,0.891902,0.335182,-0.286820,-0.099489,600.000000,
0.891900,0.335186,-0.286820,-0.099490,0.202080,0.054454,0.907875,-0.363264,-0.335186,0.891900,0.099490,-0.286820,0.891899,0.335189,-0.286820,-0.099491,600.000000,
0.891900,0.335186,-0.286820,-0.099490,-0.200000,-0.058616,-0.907196,0.365459,0.335186,-0.891900,-0.099490,0.286820,0.891901,0.335184,-0.286820,-0.099490,600.000000,
0.891900,0.335186,-0.286820,-0.099490,0.198013,0.062561,0.906531,-0.367529,-0.335186,0.891900,0.099490,-0.286820,0.891900,0.335187,-0.286820,-0.099491,600.000000,
0.891900,0.335186,-0.286820,-0.099490,-0.196116,-0.066302,-0.905884,0.369483,0.335186,-0.891900,-0.099490,0.286820,0.891901,0.335185,-0.286820,-0.099490,600.000000,
0.891900,0.335186,-0.286820,-0.099490,0.194304,0.069851,0.905253,-0.371326,-0.335186,0.891900,0.099490,-0.286820,0.891900,0.335187,-0.286820,-0.099491,600.000000,
0.891900,0.335186,-0.286820,-0.099490,-0.192574,-0.073219,-0.904641,0.373067,0.335186,-0.891900,-0.099490,0.286820,0.891901,0.335185,-0.286820,-0.099490,600.000000,
0.891900,0.335186,-0.286820,-0.099490,0.190923,0.076415,0.904047,-0.374712,-0.335186,0.891900,0.099490,-0.286820,0.891900,0.335186,-0.286820,-0.099490,600.000000,
0.891900,0.335186,-0.286820,-0.099490,-0.189346,-0.079449,-0.903471,0.376266,0.335186,-0.891900,-0.099490,0.286820,0.891901,0.335186,-0.286820,-0.099490,600.000000,
0.891900,0.335186,-0.286820,-0.099490,0.187841,0.082331,0.902914,-0.377736,-0.335186,0.891900,0.099490,-0.286820,0.891900,0.335186,-0.286820,-0.099490,600.000000,
0.891900,0.335186,-0.286820,-0.099490,-0.186404,-0.085068,-0.902375,0.379127,0.335186,-0.891900,-0.099490,0.286820,0.891900,0.335186,-0.286820,-0.099490,600.000000,
0.891900,0.335186,-0.286820,-0.099490,0.185032,0.087669,0.901854,-0.380443,-0.335186,0.891900,0.099490,-0.286820,0.891900,0.335186,-0.286820,-0.099490,600.000000,
0.891900,0.335186,-0.286820,-0.099490,-0.183722,-0.090141,-0.901352,0.381688,0.335186,-0.891900,-0.099490,0.286820,0.891900,0.335186,-0.286820,-0.099490,600.000000,
0.891900,0.335186,-0.286820,-0.099490,0.182472,0.092492,0.900867,-0.382868,-0.335186,0.891900,0.099490,-0.286820,0.891900,0.335186,-0.286820,-0.099490,600.000000,
