0.891900,0.335186,-0.286820,-0.099490,0.897619,0.370057,-0.230997,-0.063077,0.897888,0.369314,-0.231105,-0.063203,0.897850,0.369719,-0.230666,-0.062982,0.070000,
0.891900,0.335186,-0.286820,-0.099490,0.897392,0.370355,-0.231369,-0.063192,0.897928,0.368872,-0.231587,-0.063446,0.897853,0.369681,-0.230708,-0.063003,0.070000,
0.891900,0.335186,-0.286820,-0.099490,0.897166,0.370651,-0.231738,-0.063308,0.897967,0.368432,-0.232069,-0.063691,0.897857,0.369642,-0.230749,-0.063024,0.070000,
0.891900,0.335186,-0.286820,-0.099490,0.896941,0.370946,-0.232107,-0.063424,0.898005,0.367994,-0.232552,-0.063937,0.897861,0.369604,-0.230791,-0.063045,0.070000,
0.891900,0.335186,-0.286820,-0.099490,0.896716,0.371239,-0.232474,-0.063541,0.898040,0.367557,-0.233036,-0.064185,0.897864,0.369566,-0.230832,-0.063065,0.070000,
0.891900,0.335186,-0.286820,-0.099490,0.896492,0.371531,-0.232840,-0.063658,0.898075,0.367121,-0.233520,-0.064434,0.897868,0.369528,-0.230874,-0.063086,0.070000,
0.891900,0.335186,-0.286820,-0.099490,0.896269,0.371821,-0.233204,-0.063775,0.898108,0.366688,-0.234006,-0.064685,0.897871,0.369490,-0.230915,-0.063107,0.070000,
0.891900,0.335186,-0.286820,-0.099490,0.896046,0.372109,-0.233567,-0.063892,0.898139,0.366255,-0.234492,-0.064937,0.897875,0.369452,-0.230956,-0.063128,0.070000,
0.891900,0.335186,-0.286820,-0.099490,0.895825,0.372396,-0.233928,-0.064010,0.898169,0.365825,-0.234979,-0.065191,0.897878,0.369414,-0.230997,-0.063149,0.070000,
0.891900,0.335186,-0.286820,-0.099490,0.895604,0.372681,-0.234288,-0.064128,0.898197,0.365396,-0.235466,-0.065446,0.897882,0.369376,-0.231039,-0.063170,0.070000,
0.891900,0.335186,-0.286820,-0.099490,0.895383,0.372964,-0.234647,-0.064246,0.898224,0.364969,-0.235955,-0.065703,0.897885,0.369339,-0.231080,-0.063190,0.070000,
0.891900,0.335186,-0.286820,-0.099490,0.895164,0.373246,-0.235004,-0.064364,0.898249,0.364543,-0.236444,-0.065962,0.897889,0.369301,-0.231121,-0.063211,0.070000,
0.891900,0.335186,-0.286820,-0.099490,0.894945,0.373526,-0.235360,-0.064483,0.898273,0.364119,-0.236934,-0.066222,0.897892,0.369263,-0.231162,-0.063232,0.070000,
0.891900,0.335186,-0.286820,-0.099490,0.894727,0.373804,-0.235714,-0.064602,0.898295,0.363697,-0.237425,-0.066484,0.897896,0.369225,-0.231203,-0.063253,0.070000,
0.891900,0.335186,-0.286820,-0.099490,0.894509,0.374081,-0.236067,-0.064721,0.898315,0.363277,-0.237916,-0.066747,0.897899,0.369188,-0.231244,-0.063273,0.070000,
0.891900,0.335186,-0.286820,-0.099490,0.894293,0.374356,-0.236419,-0.064841,0.898334,0.362859,-0.238409,-0.067012,0.897903,0.369150,-0.231285,-0.063294,0.070000,
0.891900,0.335186,-0.286820,-0.099490,0.894077,0.374629,-0.236769,-0.064960,0.898351,0.362442,-0.238902,-0.067279,0.897906,0.369113,-0.231326,-0.063315,0.070000,
0.891900,0.335186,-0.286820,-0.099490,0.893862,0.374900,-0.237117,-0.065080,0.898367,0.362027,-0.239395,-0.067547,0.897909,0.369075,-0.231367,-0.063336,0.070000,
0.891900,0.335186,-0.286820,-0.099490,0.893648,0.375170,-0.237464,-0.065201,0.898381,0.361614,-0.239890,-0.067817,0.897913,0.369038,-0.231408,-0.063356,0.070000,
0.891900,0.335186,-0.286820,-0.099490,0.893435,0.375438,-0.237809,-0.065321,0.898394,0.361203,-0.240385,-0.068088,0.897916,0.369000,-0.231449,-0.063377,0.070000,
0.891900,0.335186,-0.286820,-0.099490,0.893223,0.375705,-0.238153,-0.065442,0.898404,0.360794,-0.240881,-0.068362,0.897919,0.368963,-0.231490,-0.063398,0.070000,
