0.891900,0.335186,-0.286820,-0.099490,0.877977,0.403884,-0.231551,-0.111438,0.882102,0.396229,-0.229594,-0.110386,0.879947,0.402450,-0.226255,-0.111959,0.900000,
0.891900,0.335186,-0.286820,-0.099490,0.876528,0.403981,-0.237119,-0.110780,0.884530,0.388851,-0.233705,-0.108554,0.880349,0.401300,-0.226878,-0.111669,0.900000,
0.891900,0.335186,-0.286820,-0.099490,0.875195,0.403926,-0.242311,-0.110282,0.886803,0.381503,-0.237983,-0.106766,0.880741,0.400169,-0.227495,-0.111384,0.900000,
0.891900,0.335186,-0.286820,-0.099490,0.873981,0.403730,-0.247124,-0.109946,0.888904,0.374205,-0.242464,-0.105035,0.881123,0.399057,-0.228104,-0.111105,0.900000,
0.891900,0.335186,-0.286820,-0.099490,0.872885,0.403411,-0.251559,-0.109769,0.890803,0.366986,-0.247193,-0.103381,0.881496,0.397963,-0.228706,-0.110832,0.900000,
0.891900,0.335186,-0.286820,-0.099490,0.871902,0.402984,-0.255629,-0.109745,0.892460,0.359893,-0.252235,-0.101831,0.881860,0.396888,-0.229301,-0.110564,0.900000,
0.891900,0.335186,-0.286820,-0.099490,0.871027,0.402467,-0.259351,-0.109865,0.893813,0.353005,-0.257683,-0.100428,0.882214,0.395832,-0.229890,-0.110301,0.900000,
0.891900,0.335186,-0.286820,-0.099490,0.870250,0.401874,-0.262747,-0.110120,0.894756,0.346465,-0.263674,-0.099245,0.882560,0.394793,-0.230471,-0.110043,0.900000,
0.891900,0.335186,-0.286820,-0.099490,0.869563,0.401220,-0.265844,-0.110499,0.895096,0.340573,-0.270418,-0.098421,0.882897,0.393772,-0.231046,-0.109790,0.900000,
0.891900,0.335186,-0.286820,-0.099490,0.868956,0.400518,-0.268666,-0.110992,0.894447,0.336054,-0.278171,-0.098250,0.883226,0.392768,-0.231614,-0.109542,0.900000,
0.891900,0.335186,-0.286820,-0.099490,0.868420,0.399779,-0.271242,-0.111586,0.892088,0.334830,-0.286700,-0.099348,0.883547,0.391781,-0.232176,-0.109299,0.900000,
0.891900,0.335186,-0.286820,-0.099490,0.867946,0.399011,-0.273595,-0.112273,0.888554,0.342575,-0.287543,-0.102144,0.883860,0.390811,-0.232732,-0.109061,0.900000,
0.891900,0.335186,-0.286820,-0.099490,0.867526,0.398223,-0.275749,-0.113043,0.891854,0.334648,-0.287608,-0.099447,0.884165,0.389858,-0.233281,-0.108827,0.900000,
0.891900,0.335186,-0.286820,-0.099490,0.867153,0.397421,-0.277727,-0.113887,0.890897,0.341494,-0.282003,-0.100789,0.884462,0.388920,-0.233824,-0.108598,0.900000,
0.891900,0.335186,-0.286820,-0.099490,0.866819,0.396610,-0.279548,-0.114797,0.892972,0.333711,-0.285460,-0.098745,0.884752,0.387999,-0.234360,-0.108374,0.900000,
0.891900,0.335186,-0.286820,-0.099490,0.866519,0.395794,-0.281231,-0.115765,0.889086,0.340775,-0.288212,-0.101648,0.885035,0.387094,-0.234891,-0.108154,0.900000,
0.891900,0.335186,-0.286820,-0.099490,0.866248,0.394975,-0.282790,-0.116786,0.892525,0.332949,-0.287691,-0.098882,0.885311,0.386203,-0.235416,-0.107938,0.900000,
0.891900,0.335186,-0.286820,-0.099490,0.866001,0.394158,-0.284241,-0.117852,0.889879,0.340964,-0.285666,-0.101259,0.885580,0.385329,-0.235935,-0.107727,0.900000,
0.891900,0.335186,-0.286820,-0.099490,0.865774,0.393343,-0.285596,-0.118959,0.892797,0.332929,-0.286918,-0.098737,0.885842,0.384469,-0.236448,-0.107520,0.900000,
0.891900,0.335186,-0.286820,-0.099490,0.865565,0.392532,-0.286866,-0.120102,0.889680,0.340930,-0.286290,-0.101359,0.886097,0.383623,-0.236955,-0.107317,0.900000,
0.891900,0.335186,-0.286820,-0.099490,0.865369,0.391725,-0.288061,-0.121276,0.892739,0.332914,-0.287108,-0.098766,0.886346,0.382792,-0.237457,-0.107118,0.900000,
0.891900,0.335186,-0.286820,-0.099490,0.865185,0.390925,-0.289190,-0.122479,0.889727,0.340939,-0.286144,-0.101336,0.886589,0.381976,-0.237953,-0.106923,0.900000,
0.891900,0.335186,-0.286820,-0.099490,0.865011,0.390131,-0.290260,-0.123705,0.892753,0.332916,-0.287064,-0.098759,0.886826,0.381173,-0.238443,-0.106732,0.900000,
0.891900,0.335186,-0.286820,-0.099490,0.864844,0.389343,-0.291278,-0.124953,0.889716,0.340937,-0.286178,-0.101341,0.887057,0.380384,-0.238928,-0.106545,0.900000,
0.891900,0.335186,-0.286820,-0.099490,0.864684,0.388562,-0.292250,-0.126220,0.892750,0.332916,-0.287074,-0.098761,0.887281,0.379609,-0.239408,-0.106362,0.900000,
0.891900,0.335186,-0.286820,-0.099490,0.864528,0.387787,-0.293181,-0.127503,0.889718,0.340937,-0.286170,-0.101340,0.887500,0.378847,-0.239882,-0.106182,0.900000,
0.891900,0.335186,-0.286820,-0.099490,0.864376,0.387019,-0.294076,-0.128799,0.892750,0.332916,-0.287072,-0.098760,0.887714,0.378098,-0.240351,-0.106006,0.900000,
0.891900,0.335186,-0.286820,-0.099490,0.864227,0.386258,-0.294938,-0.130108,0.889718,0.340937,-0.286172,-0.101340,0.887922,0.377362,-0.240815,-0.105834,0.900000,
0.891900,0.335186,-0.286820,-0.099490,0.864080,0.385503,-0.295772,-0.131426,0.892750,0.332915,-0.287072,-0.098760,0.888125,0.376638,-0.241274,-0.105665,0.900000,
0.891900,0.335186,-0.286820,-0.099490,0.863934,0.384754,-0.296580,-0.132753,0.889718,0.340937,-0.286172,-0.101340,0.888322,0.375927,-0.241727,-0.105499,0.900000,
0.891900,0.335186,-0.286820,-0.099490,0.863788,0.384011,-0.297365,-0.134088,0.892750,0.332915,-0.287072,-0.098760,0.888515,0.375228,-0.242176,-0.105337,0.900000,
0.891900,0.335186,-0.286820,-0.099490,0.863643,0.383273,-0.298130,-0.135427,0.889718,0.340936,-0.286172,-0.101340,0.888702,0.374541,-0.242620,-0.105179,0.900000,
0.891900,0.335186,-0.286820,-0.099490,0.863498,0.382540,-0.298877,-0.136772,0.892751,0.332915,-0.287072,-0.098760,0.888885,0.373866,-0.243059,-0.105023,0.900000,
0.891900,0.335186,-0.286820,-0.099490,0.863352,0.381813,-0.299607,-0.138120,0.889718,0.340936,-0.286172,-0.101340,0.889063,0.373203,-0.243493,-0.104871,0.900000,
0.891900,0.335186,-0.286820,-0.099490,0.863206,0.381090,-0.300323,-0.139471,0.892751,0.332915,-0.287072,-0.098760,0.889236,0.372551,-0.243923,-0.104722,0.900000,
0.891900,0.335186,-0.286820,-0.099490,0.863058,0.380372,-0.301025,-0.140823,0.889718,0.340936,-0.286172,-0.101340,0.889405,0.371910,-0.244348,-0.104576,0.900000,
0.891900,0.335186,-0.286820,-0.099490,0.862910,0.379658,-0.301715,-0.142177,0.892751,0.332915,-0.287072,-0.098760,0.889569,0.371280,-0.244768,-0.104433,0.900000,
