0.891900,0.335186,-0.286820,-0.099490,0.891708,0.371374,-0.237413,-0.102827,0.891851,0.371049,-0.237413,-0.102759,0.891803,0.371257,-0.237250,-0.102801,0.030000,
0.891900,0.335186,-0.286820,-0.099490,0.891618,0.371469,-0.237592,-0.102849,0.891903,0.370820,-0.237594,-0.102713,0.891808,0.371237,-0.237266,-0.102797,0.030000,
0.891900,0.335186,-0.286820,-0.099490,0.891528,0.371564,-0.237771,-0.102871,0.891955,0.370592,-0.237774,-0.102667,0.891812,0.371216,-0.237282,-0.102793,0.030000,
0.891900,0.335186,-0.286820,-0.099490,0.891439,0.371659,-0.237950,-0.102893,0.892007,0.370363,-0.237955,-0.102621,0.891817,0.371196,-0.237298,-0.102789,0.030000,
0.891900,0.335186,-0.286820,-0.099490,0.891349,0.371753,-0.238128,-0.102915,0.892059,0.370135,-0.238136,-0.102575,0.891822,0.371175,-0.237315,-0.102784,0.030000,
0.891900,0.335186,-0.286820,-0.099490,0.891260,0.371847,-0.238306,-0.102937,0.892110,0.369907,-0.238318,-0.102530,0.891827,0.371154,-0.237331,-0.102780,0.030000,
0.891900,0.335186,-0.286820,-0.099490,0.891170,0.371941,-0.238484,-0.102959,0.892161,0.369679,-0.238500,-0.102484,0.891831,0.371134,-0.237347,-0.102776,0.030000,
0.891900,0.335186,-0.286820,-0.099490,0.891081,0.372035,-0.238661,-0.102981,0.892212,0.369451,-0.238682,-0.102439,0.891836,0.371113,-0.237363,-0.102772,0.030000,
0.891900,0.335186,-0.286820,-0.099490,0.890992,0.372128,-0.238838,-0.103004,0.892263,0.369224,-0.238865,-0.102393,0.891841,0.371093,-0.237379,-0.102768,0.030000,
0.891900,0.335186,-0.286820,-0.099490,0.890904,0.372221,-0.239015,-0.103026,0.892313,0.368996,-0.239048,-0.102348,0.891846,0.371072,-0.237396,-0.102764,0.030000,
