-10.533909,-31.410190,41.721711,-7.071422,-28.980655,44.200361,-7.281742,-28.355907,42.668841,-5.055950,-26.484763,43.314067,3.000000,
-10.533909,-31.410190,41.721711,-9.243490,-31.438755,45.103587,-9.589067,-30.482241,41.996692,-5.219226,-26.622143,43.263942,3.000000,
-10.533909,-31.410190,41.721711,-11.295101,-33.605936,46.007841,-11.806147,-32.715898,41.351848,-5.377519,-26.755885,43.215481,3.000000,
-10.533909,-31.410190,41.721711,-13.046051,-35.330116,46.796806,-9.703469,-30.400145,42.053444,-5.530987,-26.886074,43.168626,3.000000,
-10.533909,-31.410190,41.721711,-14.323824,-36.503046,47.351976,-11.348591,-32.990028,41.142473,-5.679784,-27.012792,43.123318,3.000000,
-10.533909,-31.410190,41.721711,-15.123120,-37.182933,47.652367,-10.784055,-29.970906,42.420287,-5.824059,-27.136121,43.079503,3.000000,
-10.533909,-31.410190,41.721711,-15.584494,-37.537969,47.768704,-9.053068,-32.971232,40.717554,-5.963955,-27.256141,43.037128,3.000000,
-10.533909,-31.410190,41.721711,-15.847850,-37.710908,47.777557,-11.824141,-30.474584,42.356621,-6.099611,-27.372931,42.996143,3.000000,
-10.533909,-31.410190,41.721711,-16.002402,-37.787232,47.728984,-8.762966,-32.715233,40.786821,-6.231160,-27.486571,42.956498,3.000000,
-10.533909,-31.410190,41.721711,-16.098079,-37.813184,47.651295,-11.787541,-30.438746,42.366726,-6.358732,-27.597135,42.918147,3.000000,
-10.533909,-31.410190,41.721711,-16.161847,-37.813194,47.559827,-8.769963,-32.721701,40.784992,-6.482451,-27.704700,42.881044,3.000000,
-10.533909,-31.410190,41.721711,-16.208139,-37.800106,47.462760,-11.788694,-30.439475,42.366585,-6.602438,-27.809340,42.845146,3.000000,
-10.533909,-31.410190,41.721711,-16.244664,-37.780661,47.364418,-8.770010,-32.721375,40.785159,-6.718809,-27.911128,42.810412,3.000000,
-10.533909,-31.410190,41.721711,-16.275544,-37.758380,47.267055,-11.788878,-30.439289,42.366697,-6.831678,-28.010134,42.776800,3.000000,
-10.533909,-31.410190,41.721711,-16.302991,-37.735093,47.171820,-8.770232,-32.721221,40.785275,-6.941153,-28.106429,42.744272,3.000000,
-10.533909,-31.410190,41.721711,-16.328196,-37.711739,47.079277,-11.789086,-30.439126,42.366802,-7.047340,-28.200082,42.712791,3.000000,
-10.533909,-31.410190,41.721711,-16.351808,-37.688789,46.989674,-8.770450,-32.721063,40.785393,-7.150340,-28.291159,42.682321,3.000000,
-10.533909,-31.410190,41.721711,-16.374187,-37.666472,46.903095,-11.789294,-30.438963,42.366907,-7.250253,-28.379727,42.652828,3.000000,
-10.533909,-31.410190,41.721711,-16.395539,-37.644890,46.819536,-8.770668,-32.720905,40.785511,-7.347172,-28.465850,42.624277,3.000000,
-10.533909,-31.410190,41.721711,-16.415988,-37.624079,46.738949,-11.789501,-30.438800,42.367012,-7.441192,-28.549591,42.596637,3.000000,
-10.533909,-31.410190,41.721711,-16.435611,-37.604043,46.661262,-8.770885,-32.720747,40.785629,-7.532400,-28.631013,42.569878,3.000000,
-10.533909,-31.410190,41.721711,-16.454465,-37.584769,46.586392,-11.789708,-30.438637,42.367117,-7.620883,-28.710175,42.543969,3.000000,
-10.533909,-31.410190,41.721711,-16.472590,-37.566236,46.514251,-8.771103,-32.720589,40.785746,-7.706725,-28.787137,42.518881,3.000000,
-10.533909,-31.410190,41.721711,-16.490020,-37.548420,46.444751,-11.789915,-30.438475,42.367221,-7.790007,-28.861956,42.494587,3.000000,
-10.533909,-31.410190,41.721711,-16.506785,-37.531295,46.377803,-8.771320,-32.720432,40.785863,-7.870806,-28.934689,42.471061,3.000000,
-10.533909,-31.410190,41.721711,-16.522912,-37.514835,46.313321,-11.790121,-30.438312,42.367326,-7.949199,-29.005392,42.448277,3.000000,
-10.533909,-31.410190,41.721711,-16.538424,-37.499015,46.251220,-8.771537,-32.720274,40.785981,-8.025259,-29.074117,42.426210,3.000000,
-10.533909,-31.410190,41.721711,-16.553347,-37.483811,46.191417,-11.790328,-30.438150,42.367431,-8.099056,-29.140919,42.404836,3.000000,
-10.533909,-31.410190,41.721711,-16.567700,-37.469199,46.133831,-8.771754,-32.720117,40.786098,-8.170660,-29.205848,42.384132,3.000000,
-10.533909,-31.410190,41.721711,-16.581507,-37.455155,46.078385,-11.790534,-30.437988,42.367535,-8.240137,-29.268954,42.364077,3.000000,
-10.533909,-31.410190,41.721711,-16.594788,-37.441659,46.025003,-8.771970,-32.719960,40.786215,-8.307552,-29.330287,42.344648,3.000000,
-10.533909,-31.410190,41.721711,-16.607561,-37.428688,45.973613,-11.790740,-30.437825,42.367640,-8.372967,-29.389895,42.325825,3.000000,
-10.533909,-31.410190,41.721711,-16.619847,-37.416222,45.924142,-8.772187,-32.719803,40.786332,-8.436442,-29.447823,42.307588,3.000000,
-10.533909,-31.410190,41.721711,-16.631663,-37.404242,45.876522,-11.790946,-30.437663,42.367744,-8.498037,-29.504118,42.289919,3.000000,
-10.533909,-31.410190,41.721711,-16.643028,-37.392729,45.830687,-8.772403,-32.719646,40.786449,-8.557807,-29.558824,42.272797,3.000000,
-10.533909,-31.410190,41.721711,-16.653957,-37.381664,45.786573,-11.791152,-30.437502,42.367848,-8.615807,-29.611984,42.256207,3.000000,
-10.533909,-31.410190,41.721711,-16.664468,-37.371031,45.744117,-8.772619,-32.719489,40.786565,-8.672092,-29.663640,42.240130,3.000000,
-10.533909,-31.410190,41.721711,-16.674576,-37.360811,45.703260,-11.791358,-30.437340,42.367952,-8.726713,-29.713835,42.224550,3.000000,
-10.533909,-31.410190,41.721711,-16.684297,-37.350990,45.663943,-8.772834,-32.719332,40.786682,-8.779719,-29.762606,42.209451,3.000000,
-10.533909,-31.410190,41.721711,-16.693644,-37.341552,45.626109,-11.791563,-30.437178,42.368056,-8.831158,-29.809995,42.194817,3.000000,
-10.533909,-31.410190,41.721711,-16.702633,-37.332482,45.589705,-8.773050,-32.719176,40.786799,-8.881079,-29.856039,42.180633,3.000000,
-10.533909,-31.410190,41.721711,-16.711276,-37.323765,45.554679,-11.791768,-30.437017,42.368160,-8.929527,-29.900774,42.166885,3.000000,
-10.533909,-31.410190,41.721711,-16.719588,-37.315387,45.520980,-8.773265,-32.719020,40.786915,-8.976545,-29.944238,42.153558,3.000000,
-10.533909,-31.410190,41.721711,-16.727579,-37.307337,45.488558,-11.791973,-30.436856,42.368264,-9.022176,-29.986465,42.140641,3.000000,
-10.533909,-31.410190,41.721711,-16.735263,-37.299600,45.457367,-8.773481,-32.718863,40.787031,-9.066462,-30.027489,42.128118,3.000000,
-10.533909,-31.410190,41.721711,-16.742652,-37.292164,45.427361,-11.792178,-30.436695,42.368368,-9.109443,-30.067345,42.115978,3.000000,
-10.533909,-31.410190,41.721711,-16.749755,-37.285019,45.398496,-8.773696,-32.718707,40.787148,-9.151157,-30.106064,42.104209,3.000000,
-10.533909,-31.410190,41.721711,-16.756586,-37.278152,45.370730,-11.792383,-30.436534,42.368472,-9.191643,-30.143679,42.092799,3.000000,
-10.533909,-31.410190,41.721711,-16.763152,-37.271552,45.344023,-8.773910,-32.718551,40.787264,-9.230938,-30.180219,42.081736,3.000000,
-10.533909,-31.410190,41.721711,-16.769466,-37.265210,45.318333,-11.792587,-30.436373,42.368575,-9.269076,-30.215716,42.071010,3.000000,
-10.533909,-31.410190,41.721711,-16.775536,-37.259115,45.293624,-8.774125,-32.718396,40.787380,-9.306092,-30.250198,42.060610,3.000000,
-10.533909,-31.410190,41.721711,-16.781372,-37.253258,45.269859,-11.792791,-30.436212,42.368679,-9.342019,-30.283694,42.050525,3.000000,
-10.533909,-31.410190,41.721711,-16.786983,-37.247629,45.247003,-8.774339,-32.718240,40.787496,-9.376890,-30.316231,42.040746,3.000000,
-10.533909,-31.410190,41.721711,-16.792377,-37.242219,45.225020,-11.792996,-30.436052,42.368782,-9.410736,-30.347836,42.031264,3.000000,
-10.533909,-31.410190,41.721711,-16.797562,-37.237020,45.203879,-8.774554,-32.718084,40.787611,-9.443587,-30.378536,42.022068,3.000000,
-10.533909,-31.410190,41.721711,-16.802548,-37.232024,45.183548,-11.793199,-30.435892,42.368885,-9.475474,-30.408356,42.013150,3.000000,
-10.533909,-31.410190,41.721711,-16.807340,-37.227222,45.163997,-8.774768,-32.717929,40.787727,-9.506424,-30.437320,42.004502,3.000000,
-10.533909,-31.410190,41.721711,-16.811948,-37.222608,45.145195,-11.793403,-30.435731,42.368989,-9.536465,-30.465454,41.996114,3.000000,
-10.533909,-31.410190,41.721711,-16.816377,-37.218173,45.127114,-8.774982,-32.717774,40.787843,-9.565625,-30.492780,41.987980,3.000000,
-10.533909,-31.410190,41.721711,-16.820635,-37.213911,45.109728,-11.793607,-30.435571,42.369092,-9.593929,-30.519321,41.980090,3.000000,
-10.533909,-31.410190,41.721711,-16.824728,-37.209815,45.093010,-8.775195,-32.717619,40.787958,-9.621402,-30.545099,41.972438,3.000000,
-10.533909,-31.410190,41.721711,-16.828662,-37.205879,45.076934,-11.793810,-30.435411,42.369195,-9.648069,-30.570137,41.965015,3.000000,
-10.533909,-31.410190,41.721711,-16.832445,-37.202097,45.061477,-8.775409,-32.717464,40.788073,-9.673955,-30.594455,41.957816,3.000000,
-10.533909,-31.410190,41.721711,-16.836081,-37.198461,45.046614,-11.794013,-30.435252,42.369298,-9.699081,-30.618073,41.950833,3.000000,
-10.533909,-31.410190,41.721711,-16.839576,-37.194968,45.032324,-8.775622,-32.717309,40.788189,-9.723471,-30.641011,41.944059,3.000000,
-10.533909,-31.410190,41.721711,-16.842935,-37.191610,45.018583,-11.794216,-30.435092,42.369401,-9.747146,-30.663289,41.937488,3.000000,
-10.533909,-31.410190,41.721711,-16.846165,-37.188383,45.005373,-8.775835,-32.717154,40.788304,-9.770128,-30.684926,41.931114,3.000000,
-10.533909,-31.410190,41.721711,-16.849269,-37.185282,44.992671,-11.794419,-30.434932,42.369503,-9.792436,-30.705939,41.924930,3.000000,
-10.533909,-31.410190,41.721711,-16.852253,-37.182302,44.980459,-8.776048,-32.717000,40.788419,-9.814091,-30.726347,41.918932,3.000000,
-10.533909,-31.410190,41.721711,-16.855122,-37.179438,44.968718,-11.794622,-30.434773,42.369606,-9.835111,-30.746166,41.913112,3.000000,
-10.533909,-31.410190,41.721711,-16.857879,-37.176686,44.957431,-8.776261,-32.716845,40.788534,-9.855516,-30.765414,41.907467,3.000000,
-10.533909,-31.410190,41.721711,-16.860529,-37.174040,44.946578,-11.794824,-30.434614,42.369708,-9.875324,-30.784106,41.901989,3.000000,
-10.533909,-31.410190,41.721711,-16.863077,-37.171498,44.936145,-8.776473,-32.716691,40.788649,-9.894552,-30.802259,41.896676,3.000000,
-10.533909,-31.410190,41.721711,-16.865525,-37.169055,44.926115,-11.795026,-30.434455,42.369811,-9.913217,-30.819889,41.891520,3.000000,
-10.533909,-31.410190,41.721711,-16.867879,-37.166707,44.916473,-8.776685,-32.716537,40.788764,-9.931336,-30.837009,41.886518,3.000000,
-10.533909,-31.410190,41.721711,-16.870141,-37.164451,44.907203,-11.795228,-30.434296,42.369913,-9.948924,-30.853635,41.881665,3.000000,
-10.533909,-31.410190,41.721711,-16.872316,-37.162282,44.898292,-8.776897,-32.716383,40.788878,-9.965998,-30.869781,41.876956,3.000000,
-10.533909,-31.410190,41.721711,-16.874406,-37.160198,44.889725,-11.795430,-30.434137,42.370016,-9.982573,-30.885460,41.872387,3.000000,
-10.533909,-31.410190,41.721711,-16.876415,-37.158195,44.881489,-8.777109,-32.716229,40.788993,-9.998663,-30.900686,41.867954,3.000000,
-10.533909,-31.410190,41.721711,-16.878346,-37.156270,44.873573,-11.795632,-30.433978,42.370118,-10.014283,-30.915472,41.863653,3.000000,
-10.533909,-31.410190,41.721711,-16.880202,-37.154420,44.865962,-8.777321,-32.716076,40.789107,-10.029445,-30.929830,41.859479,3.000000,
-10.533909,-31.410190,41.721711,-16.881986,-37.152642,44.858646,-11.795834,-30.433820,42.370220,-10.044165,-30.943773,41.855429,3.000000,
-10.533909,-31.410190,41.721711,-16.883701,-37.150934,44.851614,-8.777533,-32.715922,40.789221,-10.058454,-30.957313,41.851499,3.000000,
-10.533909,-31.410190,41.721711,-16.885349,-37.149292,44.844853,-11.796035,-30.433662,42.370322,-10.072326,-30.970461,41.847686,3.000000,
-10.533909,-31.410190,41.721711,-16.886933,-37.147714,44.838355,-8.777744,-32.715769,40.789336,-10.085792,-30.983229,41.843985,3.000000,
-10.533909,-31.410190,41.721711,-16.888456,-37.146197,44.832109,-11.796236,-30.433503,42.370424,-10.098865,-30.995627,41.840394,3.000000,
-10.533909,-31.410190,41.721711,-16.889919,-37.144739,44.826104,-8.777955,-32.715615,40.789450,-10.111555,-31.007666,41.836910,3.000000,
-10.533909,-31.410190,41.721711,-16.891326,-37.143339,44.820332,-11.796437,-30.433345,42.370525,-10.123875,-31.019356,41.833528,3.000000,
-10.533909,-31.410190,41.721711,-16.892678,-37.141992,44.814784,-8.778166,-32.715462,40.789564,-10.135835,-31.030708,41.830247,3.000000,
-10.533909,-31.410190,41.721711,-16.893977,-37.140699,44.809451,-11.796638,-30.433187,42.370627,-10.147446,-31.041732,41.827062,3.000000,
-10.533909,-31.410190,41.721711,-16.895226,-37.139455,44.804325,-8.778377,-32.715309,40.789678,-10.158717,-31.052435,41.823971,3.000000,
-10.533909,-31.410190,41.721711,-16.896426,-37.138260,44.799397,-11.796838,-30.433030,42.370729,-10.169659,-31.062829,41.820972,3.000000,
-10.533909,-31.410190,41.721711,-16.897580,-37.137112,44.794661,-8.778587,-32.715156,40.789792,-10.180282,-31.072922,41.818061,3.000000,
-10.533909,-31.410190,41.721711,-16.898689,-37.136008,44.790109,-11.797039,-30.432872,42.370830,-10.190595,-31.082722,41.815237,3.000000,
-10.533909,-31.410190,41.721711,-16.899755,-37.134947,44.785733,-8.778798,-32.715003,40.789905,-10.200606,-31.092238,41.812495,3.000000,
-10.533909,-31.410190,41.721711,-16.900779,-37.133928,44.781527,-11.797239,-30.432714,42.370932,-10.210325,-31.101478,41.809834,3.000000,
-10.533909,-31.410190,41.721711,-16.901763,-37.132948,44.777484,-8.779008,-32.714851,40.790019,-10.219760,-31.110450,41.807252,3.000000,
-10.533909,-31.410190,41.721711,-16.902710,-37.132007,44.773598,-11.797439,-30.432557,42.371033,-10.228920,-31.119162,41.804746,3.000000,
-10.533909,-31.410190,41.721711,-16.903619,-37.131102,44.769863,-8.779218,-32.714698,40.790132,-10.237813,-31.127621,41.802314,3.000000,
-10.533909,-31.410190,41.721711,-16.904493,-37.130232,44.766273,-11.797639,-30.432400,42.371134,-10.246446,-31.135835,41.799953,3.000000,
-10.533909,-31.410190,41.721711,-16.905333,-37.129396,44.762822,-8.779428,-32.714546,40.790246,-10.254827,-31.143810,41.797662,3.000000,
-10.533909,-31.410190,41.721711,-16.906141,-37.128593,44.759505,-11.797839,-30.432243,42.371236,-10.262963,-31.151554,41.795438,3.000000,
