-10.533909,-31.410190,41.721711,-3.852561,-34.323099,42.007633,-3.930164,-33.668985,41.862333,-3.330890,-33.970642,41.700150,0.600000,
-10.533909,-31.410190,41.721711,-4.447087,-34.624257,42.335332,-4.604740,-33.332503,42.030314,-3.408741,-33.931702,41.721291,0.600000,
-10.533909,-31.410190,41.721711,-5.034295,-34.913047,42.660666,-5.275884,-33.002089,42.180977,-3.485672,-33.893251,41.741998,0.600000,
-10.533909,-31.410190,41.721711,-5.612711,-35.188991,42.982574,-5.943555,-32.679648,42.312285,-3.561694,-33.855284,41.762279,0.600000,
-10.533909,-31.410190,41.721711,-6.180797,-35.451646,43.299942,-6.607530,-32.367759,42.421459,-3.636820,-33.817796,41.782142,0.600000,
-10.533909,-31.410190,41.721711,-6.736971,-35.700624,43.611620,-7.267240,-32.070059,42.504573,-3.711060,-33.780782,41.801593,0.600000,
-10.533909,-31.410190,41.721711,-7.279642,-35.935606,43.916448,-7.921405,-31.791951,42.555841,-3.784427,-33.744236,41.820641,0.600000,
-10.533909,-31.410190,41.721711,-7.807245,-36.156352,44.213273,-8.567178,-31.542001,42.566260,-3.856932,-33.708154,41.839292,0.600000,
-10.533909,-31.410190,41.721711,-8.318285,-36.362722,44.500986,-9.197903,-31.334970,42.520834,-3.928585,-33.672530,41.857553,0.600000,
-10.533909,-31.410190,41.721711,-8.811378,-36.554683,44.778549,-9.796285,-31.199112,42.392519,-3.999398,-33.637359,41.875431,0.600000,
-10.533909,-31.410190,41.721711,-9.285296,-36.732321,45.045021,-10.310036,-31.194814,42.129881,-4.069382,-33.602637,41.892933,0.600000,
-10.533909,-31.410190,41.721711,-9.739000,-36.895839,45.299592,-10.565562,-31.443613,41.660062,-4.138546,-33.568359,41.910065,0.600000,
-10.533909,-31.410190,41.721711,-10.171674,-37.045560,45.541599,-10.334774,-31.176317,42.142119,-4.206903,-33.534519,41.926835,0.600000,
-10.533909,-31.410190,41.721711,-10.582747,-37.181917,45.770542,-10.532862,-31.466765,41.645314,-4.274462,-33.501112,41.943248,0.600000,
-10.533909,-31.410190,41.721711,-10.971895,-37.305443,45.986095,-10.735530,-30.977803,42.201587,-4.341233,-33.468135,41.959310,0.600000,
-10.533909,-31.410190,41.721711,-11.339041,-37.416754,46.188097,-10.320869,-31.498402,41.710847,-4.407227,-33.435581,41.975029,0.600000,
-10.533909,-31.410190,41.721711,-11.684344,-37.516529,46.376553,-10.969579,-31.128732,41.877962,-4.472453,-33.403447,41.990409,0.600000,
-10.533909,-31.410190,41.721711,-12.008171,-37.605497,46.551612,-10.349213,-31.563893,41.606811,-4.536921,-33.371728,42.005457,0.600000,
-10.533909,-31.410190,41.721711,-12.311072,-37.684410,46.713554,-10.936436,-31.094539,41.940905,-4.600640,-33.340418,42.020179,0.600000,
-10.533909,-31.410190,41.721711,-12.593749,-37.754031,46.862766,-10.339541,-31.555721,41.622935,-4.663621,-33.309514,42.034580,0.600000,
-10.533909,-31.410190,41.721711,-12.857018,-37.815118,46.999720,-10.941597,-31.099408,41.931713,-4.725873,-33.279011,42.048666,0.600000,
-10.533909,-31.410190,41.721711,-13.101784,-37.868408,47.124956,-10.340860,-31.557017,41.620487,-4.787404,-33.248903,42.062443,0.600000,
-10.533909,-31.410190,41.721711,-13.329009,-37.914611,47.239054,-10.940838,-31.098690,41.933068,-4.848225,-33.219188,42.075916,0.600000,
-10.533909,-31.410190,41.721711,-13.539684,-37.954401,47.342627,-10.340659,-31.556832,41.620845,-4.908343,-33.189860,42.089089,0.600000,
-10.533909,-31.410190,41.721711,-13.734814,-37.988411,47.436296,-10.940945,-31.098799,41.932866,-4.967768,-33.160914,42.101970,0.600000,
-10.533909,-31.410190,41.721711,-13.915394,-38.017230,47.520688,-10.340684,-31.556862,41.620790,-5.026509,-33.132347,42.114562,0.600000,
-10.533909,-31.410190,41.721711,-14.082399,-38.041403,47.596416,-10.940925,-31.098786,41.932894,-5.084573,-33.104154,42.126870,0.600000,
-10.533909,-31.410190,41.721711,-14.236772,-38.061430,47.664080,-10.340676,-31.556861,41.620795,-5.141970,-33.076331,42.138900,0.600000,
-10.533909,-31.410190,41.721711,-14.379419,-38.077769,47.724257,-10.940924,-31.098792,41.932887,-5.198708,-33.048873,42.150657,0.600000,
-10.533909,-31.410190,41.721711,-14.511201,-38.090834,47.777499,-10.340673,-31.556865,41.620792,-5.254795,-33.021777,42.162145,0.600000,
-10.533909,-31.410190,41.721711,-14.632931,-38.101001,47.824328,-10.940920,-31.098794,41.932886,-5.310240,-32.995038,42.173369,0.600000,
-10.533909,-31.410190,41.721711,-14.745376,-38.108610,47.865239,-10.340669,-31.556868,41.620790,-5.365049,-32.968652,42.184333,0.600000,
-10.533909,-31.410190,41.721711,-14.849254,-38.113966,47.900695,-10.940916,-31.098797,41.932884,-5.419232,-32.942615,42.195043,0.600000,
-10.533909,-31.410190,41.721711,-14.945233,-38.117342,47.931132,-10.340665,-31.556871,41.620788,-5.472796,-32.916922,42.205502,0.600000,
-10.533909,-31.410190,41.721711,-15.033936,-38.118985,47.956953,-10.940912,-31.098800,41.932882,-5.525748,-32.891571,42.215715,0.600000,
-10.533909,-31.410190,41.721711,-15.115943,-38.119112,47.978535,-10.340661,-31.556874,41.620786,-5.578097,-32.866556,42.225686,0.600000,
-10.533909,-31.410190,41.721711,-15.191788,-38.117920,47.996228,-10.940908,-31.098803,41.932880,-5.629850,-32.841874,42.235419,0.600000,
-10.533909,-31.410190,41.721711,-15.261966,-38.115583,48.010356,-10.340657,-31.556876,41.620784,-5.681013,-32.817521,42.244919,0.600000,
-10.533909,-31.410190,41.721711,-15.326935,-38.112254,48.021217,-10.940904,-31.098806,41.932878,-5.731595,-32.793493,42.254190,0.600000,
-10.533909,-31.410190,41.721711,-15.387116,-38.108072,48.029090,-10.340653,-31.556879,41.620782,-5.781603,-32.769786,42.263236,0.600000,
-10.533909,-31.410190,41.721711,-15.442898,-38.103158,48.034227,-10.940900,-31.098809,41.932876,-5.831043,-32.746397,42.272060,0.600000,
-10.533909,-31.410190,41.721711,-15.494637,-38.097619,48.036866,-10.340649,-31.556882,41.620780,-5.879923,-32.723321,42.280666,0.600000,
-10.533909,-31.410190,41.721711,-15.542662,-38.091551,48.037222,-10.940897,-31.098812,41.932874,-5.928249,-32.700556,42.289059,0.600000,
