-10.533909,-31.410190,41.721711,3.939925,-29.302882,35.867192,3.916635,-29.237850,35.873730,4.002815,-29.245899,35.834640,0.080000,
-10.533909,-31.410190,41.721711,3.859340,-29.358118,35.907839,3.812816,-29.228268,35.920764,3.985209,-29.244264,35.842625,0.080000,
-10.533909,-31.410190,41.721711,3.778692,-29.413246,35.948584,3.708988,-29.218794,35.967742,3.967628,-29.242634,35.850598,0.080000,
-10.533909,-31.410190,41.721711,3.697981,-29.468266,35.989425,3.605150,-29.209432,36.014664,3.950071,-29.241010,35.858558,0.080000,
-10.533909,-31.410190,41.721711,3.617207,-29.523177,36.030361,3.501303,-29.200183,36.061531,3.932539,-29.239392,35.866505,0.080000,
-10.533909,-31.410190,41.721711,3.536371,-29.577977,36.071394,3.397446,-29.191049,36.108341,3.915030,-29.237778,35.874439,0.080000,
-10.533909,-31.410190,41.721711,3.455475,-29.632666,36.112522,3.293580,-29.182033,36.155096,3.897546,-29.236170,35.882361,0.080000,
-10.533909,-31.410190,41.721711,3.374518,-29.687244,36.153744,3.189704,-29.173137,36.201795,3.880086,-29.234567,35.890271,0.080000,
-10.533909,-31.410190,41.721711,3.293501,-29.741709,36.195060,3.085818,-29.164363,36.248438,3.862650,-29.232969,35.898167,0.080000,
-10.533909,-31.410190,41.721711,3.212425,-29.796061,36.236471,2.981922,-29.155713,36.295024,3.845238,-29.231377,35.906051,0.080000,
-10.533909,-31.410190,41.721711,3.131292,-29.850299,36.277974,2.878015,-29.147191,36.341555,3.827851,-29.229790,35.913923,0.080000,
-10.533909,-31.410190,41.721711,3.050100,-29.904421,36.319570,2.774099,-29.138798,36.388028,3.810487,-29.228208,35.921782,0.080000,
-10.533909,-31.410190,41.721711,2.968853,-29.958427,36.361259,2.670173,-29.130537,36.434446,3.793147,-29.226632,35.929628,0.080000,
-10.533909,-31.410190,41.721711,2.887549,-30.012317,36.403039,2.566236,-29.122410,36.480806,3.775831,-29.225060,35.937462,0.080000,
-10.533909,-31.410190,41.721711,2.806190,-30.066089,36.444910,2.462289,-29.114421,36.527110,3.758539,-29.223494,35.945284,0.080000,
-10.533909,-31.410190,41.721711,2.724777,-30.119742,36.486872,2.358332,-29.106571,36.573356,3.741271,-29.221934,35.953093,0.080000,
-10.533909,-31.410190,41.721711,2.643311,-30.173276,36.528924,2.254364,-29.098863,36.619546,3.724027,-29.220378,35.960889,0.080000,
-10.533909,-31.410190,41.721711,2.561792,-30.226690,36.571066,2.150386,-29.091301,36.665678,3.706806,-29.218828,35.968674,0.080000,
-10.533909,-31.410190,41.721711,2.480222,-30.279983,36.613296,2.046397,-29.083886,36.711753,3.689610,-29.217283,35.976445,0.080000,
-10.533909,-31.410190,41.721711,2.398601,-30.333153,36.655615,1.942397,-29.076623,36.757770,3.672437,-29.215743,35.984205,0.080000,
-10.533909,-31.410190,41.721711,2.316930,-30.386201,36.698021,1.838388,-29.069512,36.803730,3.655287,-29.214208,35.991952,0.080000,
-10.533909,-31.410190,41.721711,2.235210,-30.439125,36.740514,1.734367,-29.062558,36.849631,3.638162,-29.212679,35.999687,0.080000,
