-10.533909,-31.410190,41.721711,-9.191867,-31.524994,44.868639,-9.187036,-31.487869,44.827910,-9.165118,-31.495384,44.855671,0.040000,
-10.533909,-31.410190,41.721711,-9.219444,-31.554249,44.880512,-9.209682,-31.480196,44.798910,-9.165976,-31.495090,44.854584,0.040000,
-10.533909,-31.410190,41.721711,-9.246988,-31.583442,44.892380,-9.232194,-31.472660,44.769759,-9.166834,-31.494796,44.853496,0.040000,
-10.533909,-31.410190,41.721711,-9.274500,-31.612573,44.904241,-9.254572,-31.465261,44.740458,-9.167691,-31.494502,44.852409,0.040000,
-10.533909,-31.410190,41.721711,-9.301978,-31.641642,44.916095,-9.276815,-31.458001,44.711005,-9.168547,-31.494209,44.851323,0.040000,
-10.533909,-31.410190,41.721711,-9.329423,-31.670649,44.927943,-9.298921,-31.450880,44.681400,-9.169403,-31.493916,44.850236,0.040000,
-10.533909,-31.410190,41.721711,-9.356835,-31.699592,44.939783,-9.320890,-31.443900,44.651644,-9.170259,-31.493623,44.849150,0.040000,
-10.533909,-31.410190,41.721711,-9.384212,-31.728473,44.951617,-9.342720,-31.437060,44.621736,-9.171113,-31.493331,44.848065,0.040000,
-10.533909,-31.410190,41.721711,-9.411554,-31.757289,44.963442,-9.364409,-31.430363,44.591675,-9.171967,-31.493039,44.846979,0.040000,
-10.533909,-31.410190,41.721711,-9.438861,-31.786043,44.975260,-9.385957,-31.423808,44.561462,-9.172821,-31.492747,44.845894,0.040000,
-10.533909,-31.410190,41.721711,-9.466133,-31.814731,44.987069,-9.407363,-31.417397,44.531097,-9.173674,-31.492455,44.844809,0.040000,
-10.533909,-31.410190,41.721711,-9.493370,-31.843356,44.998870,-9.428625,-31.411130,44.500578,-9.174526,-31.492164,44.843725,0.040000,
-10.533909,-31.410190,41.721711,-9.520570,-31.871915,45.010662,-9.449742,-31.405008,44.469907,-9.175378,-31.491874,44.842640,0.040000,
-10.533909,-31.410190,41.721711,-9.547733,-31.900410,45.022446,-9.470712,-31.399032,44.439083,-9.176229,-31.491583,44.841557,0.040000,
-10.533909,-31.410190,41.721711,-9.574860,-31.928839,45.034220,-9.491535,-31.393203,44.408105,-9.177080,-31.491293,44.840473,0.040000,
-10.533909,-31.410190,41.721711,-9.601949,-31.957202,45.045985,-9.512209,-31.387522,44.376974,-9.177930,-31.491004,44.839390,0.040000,
-10.533909,-31.410190,41.721711,-9.629000,-31.985500,45.057740,-9.532733,-31.381989,44.345689,-9.178780,-31.490714,44.838307,0.040000,
-10.533909,-31.410190,41.721711,-9.656014,-32.013730,45.069485,-9.553106,-31.376605,44.314251,-9.179628,-31.490425,44.837224,0.040000,
-10.533909,-31.410190,41.721711,-9.682988,-32.041894,45.081220,-9.573326,-31.371371,44.282659,-9.180477,-31.490136,44.836141,0.040000,
-10.533909,-31.410190,41.721711,-9.709924,-32.069991,45.092945,-9.593393,-31.366288,44.250914,-9.181324,-31.489848,44.835059,0.040000,
-10.533909,-31.410190,41.721711,-9.736820,-32.098021,45.104659,-9.613304,-31.361356,44.219014,-9.182172,-31.489560,44.833977,0.040000,
-10.533909,-31.410190,41.721711,-9.763677,-32.125983,45.116361,-9.633059,-31.356577,44.186961,-9.183018,-31.489272,44.832896,0.040000,
-10.533909,-31.410190,41.721711,-9.790493,-32.153876,45.128053,-9.652656,-31.351951,44.154754,-9.183864,-31.488984,44.831815,0.040000,
-10.533909,-31.410190,41.721711,-9.817269,-32.181702,45.139733,-9.672095,-31.347478,44.122393,-9.184710,-31.488697,44.830734,0.040000,
-10.533909,-31.410190,41.721711,-9.844004,-32.209459,45.151401,-9.691373,-31.343161,44.089877,-9.185554,-31.488411,44.829653,0.040000,
-10.533909,-31.410190,41.721711,-9.870697,-32.237147,45.163058,-9.710490,-31.338998,44.057208,-9.186399,-31.488124,44.828573,0.040000,
-10.533909,-31.410190,41.721711,-9.897349,-32.264765,45.174702,-9.729445,-31.334992,44.024386,-9.187242,-31.487838,44.827493,0.040000,
-10.533909,-31.410190,41.721711,-9.923958,-32.292314,45.186333,-9.748235,-31.331142,43.991409,-9.188085,-31.487552,44.826413,0.040000,
-10.533909,-31.410190,41.721711,-9.950525,-32.319793,45.197952,-9.766860,-31.327450,43.958278,-9.188928,-31.487266,44.825334,0.040000,
-10.533909,-31.410190,41.721711,-9.977048,-32.347202,45.209557,-9.785319,-31.323916,43.924994,-9.189770,-31.486981,44.824254,0.040000,
-10.533909,-31.410190,41.721711,-10.003529,-32.374540,45.221149,-9.803610,-31.320541,43.891556,-9.190611,-31.486696,44.823176,0.040000,
-10.533909,-31.410190,41.721711,-10.029965,-32.401807,45.232728,-9.821731,-31.317326,43.857965,-9.191452,-31.486412,44.822097,0.040000,
-10.533909,-31.410190,41.721711,-10.056357,-32.429003,45.244293,-9.839683,-31.314270,43.824220,-9.192292,-31.486128,44.821019,0.040000,
-10.533909,-31.410190,41.721711,-10.082705,-32.456128,45.255843,-9.857462,-31.311376,43.790322,-9.193132,-31.485844,44.819941,0.040000,
