-10.533909,-31.410190,41.721711,-61.062986,-57.745865,82.490172,-49.198977,-23.668781,4.354532,-9.781838,-31.298196,45.491468,70.000000,
-10.533909,-31.410190,41.721711,7.666887,-8.177130,39.738344,29.464432,-48.125670,11.788470,-10.229752,-31.230704,44.011328,70.000000,
-10.533909,-31.410190,41.721711,-68.962085,-59.428507,88.522353,-42.673571,2.671092,50.895815,-10.380280,-31.284387,43.081633,70.000000,
-10.533909,-31.410190,41.721711,6.072117,-9.554526,39.535904,33.473702,-49.371464,12.087790,-10.448249,-31.332483,42.524086,70.000000,
-10.533909,-31.410190,41.721711,-71.179707,-59.780349,89.817101,-41.590642,0.904250,50.420114,-10.484430,-31.363770,42.194158,70.000000,
-10.533909,-31.410190,41.721711,5.543144,-9.859243,39.127498,35.855979,-49.663501,10.217414,-10.504990,-31.382739,41.999714,70.000000,
-10.533909,-31.410190,41.721711,-71.846293,-59.805771,89.885528,-40.839775,-0.000119,50.430849,-10.516940,-31.394010,41.885262,70.000000,
-10.533909,-31.410190,41.721711,5.338291,-9.881105,38.746470,37.221044,-49.814328,9.176026,-10.523938,-31.400664,41.817923,70.000000,
-10.533909,-31.410190,41.721711,-72.071781,-59.757025,89.687454,-40.412002,-0.517768,50.428901,-10.528046,-31.404584,41.778307,70.000000,
-10.533909,-31.410190,41.721711,5.240042,-9.840807,38.441084,38.001723,-49.892948,8.579271,-10.530462,-31.406892,41.755003,70.000000,
-10.533909,-31.410190,41.721711,-72.164083,-59.701281,89.470952,-40.167830,-0.813190,50.426065,-10.531882,-31.408249,41.741295,70.000000,
-10.533909,-31.410190,41.721711,5.182655,-9.795314,38.208039,38.447465,-49.935378,8.238241,-10.532717,-31.409048,41.733231,70.000000,
-10.533909,-31.410190,41.721711,-72.211352,-59.654313,89.290803,-40.028536,-0.981697,50.423883,-10.533208,-31.409518,41.728487,70.000000,
-10.533909,-31.410190,41.721711,5.144581,-9.757278,38.033349,38.701771,-49.958787,8.043583,-10.533497,-31.409795,41.725697,70.000000,
-10.533909,-31.410190,41.721711,-72.240359,-59.617910,89.151690,-39.949098,-1.077784,50.422455,-10.533667,-31.409957,41.724056,70.000000,
-10.533909,-31.410190,41.721711,5.117639,-9.727907,37.903280,38.846800,-49.971879,7.932540,-10.533767,-31.410053,41.723090,70.000000,
-10.533909,-31.410190,41.721711,-72.260141,-59.590506,89.046988,-39.903804,-1.132568,50.421582,-10.533825,-31.410109,41.722522,70.000000,
-10.533909,-31.410190,41.721711,5.098022,-9.705828,37.806676,38.929492,-49.979259,7.869217,-10.533860,-31.410143,41.722188,70.000000,
-10.533909,-31.410190,41.721711,-72.274324,-59.570093,88.968923,-39.877982,-1.163799,50.421064,-10.533880,-31.410162,41.721992,70.000000,
-10.533909,-31.410190,41.721711,5.083569,-9.689387,37.734989,38.976636,-49.983439,7.833112,-10.533892,-31.410173,41.721876,70.000000,
-10.533909,-31.410190,41.721711,-72.284711,-59.554945,88.910919,-39.863261,-1.181603,50.420763,-10.533899,-31.410180,41.721808,70.000000,
-10.533909,-31.410190,41.721711,5.072870,-9.677184,37.681804,39.003511,-49.985813,7.812529,-10.533903,-31.410184,41.721768,70.000000,
-10.533909,-31.410190,41.721711,-72.292383,-59.543717,88.867871,-39.854870,-1.191752,50.420589,-10.533906,-31.410187,41.721745,70.000000,
-10.533909,-31.410190,41.721711,5.064936,-9.668135,37.642347,39.018832,-49.987164,7.800796,-10.533907,-31.410188,41.721731,70.000000,
-10.533909,-31.410190,41.721711,-72.298070,-59.535395,88.835935,-39.850086,-1.197537,50.420490,-10.533908,-31.410189,41.721723,70.000000,
-10.533909,-31.410190,41.721711,5.059048,-9.661427,37.613073,39.027565,-49.987933,7.794107,-10.533909,-31.410189,41.721718,70.000000,
-10.533909,-31.410190,41.721711,-72.302290,-59.529227,88.812243,-39.847359,-1.200835,50.420432,-10.533909,-31.410189,41.721715,70.000000,
-10.533909,-31.410190,41.721711,5.054677,-9.656453,37.591352,39.032543,-49.988371,7.790294,-10.533909,-31.410190,41.721713,70.000000,
