-10.533909,-31.410190,41.721711,0.534674,-30.484952,44.905819,0.524565,-30.436942,44.886170,0.572039,-30.446613,44.886261,0.050000,
-10.533909,-31.410190,41.721711,0.489007,-30.521551,44.925385,0.468823,-30.425653,44.885977,0.563752,-30.444927,44.886244,0.050000,
-10.533909,-31.410190,41.721711,0.443331,-30.558100,44.944976,0.413109,-30.414436,44.885698,0.555473,-30.443243,44.886226,0.050000,
-10.533909,-31.410190,41.721711,0.397647,-30.594597,44.964592,0.357421,-30.403292,44.885332,0.547200,-30.441562,44.886205,0.050000,
-10.533909,-31.410190,41.721711,0.351955,-30.631043,44.984231,0.301761,-30.392221,44.884879,0.538935,-30.439884,44.886182,0.050000,
-10.533909,-31.410190,41.721711,0.306254,-30.667437,45.003894,0.246128,-30.381223,44.884339,0.530676,-30.438209,44.886158,0.050000,
-10.533909,-31.410190,41.721711,0.260547,-30.703780,45.023581,0.190523,-30.370299,44.883712,0.522424,-30.436537,44.886131,0.050000,
-10.533909,-31.410190,41.721711,0.214832,-30.740070,45.043290,0.134945,-30.359450,44.882997,0.514180,-30.434868,44.886103,0.050000,
-10.533909,-31.410190,41.721711,0.169110,-30.776308,45.063023,0.079396,-30.348677,44.882194,0.505942,-30.433201,44.886073,0.050000,
-10.533909,-31.410190,41.721711,0.123381,-30.812493,45.082779,0.023874,-30.337979,44.881303,0.497711,-30.431538,44.886041,0.050000,
-10.533909,-31.410190,41.721711,0.077646,-30.848625,45.102558,-0.031618,-30.327358,44.880323,0.489487,-30.429877,44.886008,0.050000,
-10.533909,-31.410190,41.721711,0.031905,-30.884704,45.122359,-0.087082,-30.316814,44.879255,0.481270,-30.428219,44.885972,0.050000,
-10.533909,-31.410190,41.721711,-0.013841,-30.920729,45.142183,-0.142517,-30.306347,44.878097,0.473060,-30.426564,44.885935,0.050000,
-10.533909,-31.410190,41.721711,-0.059593,-30.956700,45.162028,-0.197923,-30.295958,44.876850,0.464857,-30.424912,44.885895,0.050000,
-10.533909,-31.410190,41.721711,-0.105350,-30.992617,45.181896,-0.253300,-30.285649,44.875514,0.456661,-30.423262,44.885854,0.050000,
-10.533909,-31.410190,41.721711,-0.151112,-31.028480,45.201785,-0.308646,-30.275418,44.874087,0.448472,-30.421616,44.885811,0.050000,
-10.533909,-31.410190,41.721711,-0.196877,-31.064288,45.221695,-0.363963,-30.265268,44.872570,0.440289,-30.419972,44.885766,0.050000,
-10.533909,-31.410190,41.721711,-0.242647,-31.100040,45.241627,-0.419249,-30.255198,44.870963,0.432114,-30.418331,44.885720,0.050000,
-10.533909,-31.410190,41.721711,-0.288421,-31.135738,45.261579,-0.474505,-30.245209,44.869265,0.423945,-30.416693,44.885671,0.050000,
-10.533909,-31.410190,41.721711,-0.334198,-31.171379,45.281552,-0.529730,-30.235302,44.867475,0.415784,-30.415058,44.885621,0.050000,
-10.533909,-31.410190,41.721711,-0.379978,-31.206965,45.301546,-0.584925,-30.225478,44.865594,0.407629,-30.413425,44.885569,0.050000,
-10.533909,-31.410190,41.721711,-0.425760,-31.242494,45.321559,-0.640087,-30.215736,44.863622,0.399481,-30.411796,44.885515,0.050000,
-10.533909,-31.410190,41.721711,-0.471545,-31.277967,45.341593,-0.695219,-30.206078,44.861557,0.391340,-30.410169,44.885459,0.050000,
-10.533909,-31.410190,41.721711,-0.517331,-31.313383,45.361646,-0.750318,-30.196505,44.859401,0.383206,-30.408545,44.885402,0.050000,
-10.533909,-31.410190,41.721711,-0.563119,-31.348741,45.381719,-0.805385,-30.187016,44.857151,0.375078,-30.406924,44.885342,0.050000,
-10.533909,-31.410190,41.721711,-0.608908,-31.384042,45.401811,-0.860420,-30.177612,44.854809,0.366958,-30.405305,44.885281,0.050000,
-10.533909,-31.410190,41.721711,-0.654698,-31.419285,45.421922,-0.915422,-30.168295,44.852373,0.358844,-30.403690,44.885218,0.050000,
-10.533909,-31.410190,41.721711,-0.700489,-31.454470,45.442052,-0.970391,-30.159065,44.849843,0.350737,-30.402077,44.885153,0.050000,
-10.533909,-31.410190,41.721711,-0.746279,-31.489596,45.462200,-1.025327,-30.149922,44.847220,0.342637,-30.400467,44.885087,0.050000,
-10.533909,-31.410190,41.721711,-0.792069,-31.524664,45.482366,-1.080229,-30.140867,44.844503,0.334544,-30.398860,44.885019,0.050000,
-10.533909,-31.410190,41.721711,-0.837858,-31.559673,45.502550,-1.135097,-30.131901,44.841691,0.326457,-30.397255,44.884948,0.050000,
-10.533909,-31.410190,41.721711,-0.883646,-31.594622,45.522752,-1.189930,-30.123024,44.838784,0.318378,-30.395654,44.884877,0.050000,
-10.533909,-31.410190,41.721711,-0.929433,-31.629511,45.542971,-1.244729,-30.114238,44.835782,0.310305,-30.394055,44.884803,0.050000,
-10.533909,-31.410190,41.721711,-0.975217,-31.664341,45.563207,-1.299493,-30.105542,44.832684,0.302239,-30.392459,44.884727,0.050000,
-10.533909,-31.410190,41.721711,-1.020999,-31.699110,45.583460,-1.354222,-30.096937,44.829491,0.294180,-30.390865,44.884650,0.050000,
-10.533909,-31.410190,41.721711,-1.066779,-31.733818,45.603729,-1.408915,-30.088425,44.826201,0.286127,-30.389275,44.884571,0.050000,
-10.533909,-31.410190,41.721711,-1.112555,-31.768465,45.624015,-1.463572,-30.080006,44.822815,0.278081,-30.387687,44.884491,0.050000,
-10.533909,-31.410190,41.721711,-1.158327,-31.803051,45.644316,-1.518193,-30.071680,44.819332,0.270042,-30.386102,44.884408,0.050000,
-10.533909,-31.410190,41.721711,-1.204096,-31.837575,45.664634,-1.572777,-30.063448,44.815751,0.262010,-30.384520,44.884324,0.050000,
-10.533909,-31.410190,41.721711,-1.249860,-31.872037,45.684966,-1.627324,-30.055311,44.812074,0.253985,-30.382940,44.884238,0.050000,
-10.533909,-31.410190,41.721711,-1.295619,-31.906437,45.705314,-1.681834,-30.047270,44.808298,0.245966,-30.381364,44.884150,0.050000,
-10.533909,-31.410190,41.721711,-1.341373,-31.940774,45.725676,-1.736305,-30.039325,44.804424,0.237954,-30.379790,44.884060,0.050000,
-10.533909,-31.410190,41.721711,-1.387120,-31.975048,45.746053,-1.790739,-30.031477,44.800451,0.229949,-30.378218,44.883969,0.050000,
-10.533909,-31.410190,41.721711,-1.432862,-32.009259,45.766444,-1.845134,-30.023727,44.796380,0.221950,-30.376650,44.883876,0.050000,
-10.533909,-31.410190,41.721711,-1.478597,-32.043406,45.786849,-1.899489,-30.016075,44.792209,0.213959,-30.375084,44.883781,0.050000,
-10.533909,-31.410190,41.721711,-1.524325,-32.077489,45.807267,-1.953806,-30.008523,44.787939,0.205974,-30.373521,44.883685,0.050000,
-10.533909,-31.410190,41.721711,-1.570046,-32.111508,45.827698,-2.008083,-30.001070,44.783568,0.197995,-30.371961,44.883587,0.050000,
-10.533909,-31.410190,41.721711,-1.615758,-32.145462,45.848143,-2.062319,-29.993718,44.779097,0.190023,-30.370404,44.883487,0.050000,
-10.533909,-31.410190,41.721711,-1.661462,-32.179351,45.868600,-2.116515,-29.986468,44.774526,0.182059,-30.368849,44.883385,0.050000,
-10.533909,-31.410190,41.721711,-1.707157,-32.213175,45.889069,-2.170670,-29.979320,44.769853,0.174100,-30.367297,44.883282,0.050000,
-10.533909,-31.410190,41.721711,-1.752842,-32.246933,45.909550,-2.224783,-29.972275,44.765079,0.166149,-30.365747,44.883177,0.050000,
-10.533909,-31.410190,41.721711,-1.798518,-32.280625,45.930043,-2.278854,-29.965333,44.760203,0.158204,-30.364201,44.883070,0.050000,
-10.533909,-31.410190,41.721711,-1.844183,-32.314251,45.950547,-2.332884,-29.958496,44.755225,0.150265,-30.362657,44.882961,0.050000,
-10.533909,-31.410190,41.721711,-1.889837,-32.347810,45.971062,-2.386870,-29.951765,44.750144,0.142334,-30.361116,44.882851,0.050000,
-10.533909,-31.410190,41.721711,-1.935480,-32.381302,45.991588,-2.440813,-29.945139,44.744961,0.134409,-30.359577,44.882739,0.050000,
-10.533909,-31.410190,41.721711,-1.981110,-32.414726,46.012124,-2.494712,-29.938620,44.739674,0.126491,-30.358042,44.882625,0.050000,
-10.533909,-31.410190,41.721711,-2.026729,-32.448083,46.032669,-2.548567,-29.932209,44.734283,0.118579,-30.356509,44.882510,0.050000,
-10.533909,-31.410190,41.721711,-2.072334,-32.481372,46.053225,-2.602377,-29.925906,44.728788,0.110674,-30.354978,44.882393,0.050000,
-10.533909,-31.410190,41.721711,-2.117927,-32.514592,46.073789,-2.656142,-29.919713,44.723189,0.102776,-30.353451,44.882274,0.050000,
-10.533909,-31.410190,41.721711,-2.163505,-32.547743,46.094363,-2.709861,-29.913629,44.717484,0.094884,-30.351926,44.882154,0.050000,
