-10.533909,-31.410190,41.721711,-8.489675,-30.951811,47.347298,-8.342636,-30.241044,46.322943,-7.847190,-30.149065,47.051216,1.000000,
-10.533909,-31.410190,41.721711,-9.152705,-31.728674,47.592987,-8.837284,-30.376880,45.519061,-7.880623,-30.155225,47.001849,1.000000,
-10.533909,-31.410190,41.721711,-9.797272,-32.468524,47.834881,-9.294886,-30.550621,44.689961,-7.913594,-30.161453,46.952904,1.000000,
-10.533909,-31.410190,41.721711,-10.417715,-33.166129,48.069409,-9.713135,-30.762115,43.836331,-7.946112,-30.167746,46.904378,1.000000,
-10.533909,-31.410190,41.721711,-11.008134,-33.816428,48.292803,-10.089808,-31.010904,42.958929,-7.978183,-30.174100,46.856268,1.000000,
-10.533909,-31.410190,41.721711,-11.562858,-34.415008,48.501369,-10.422802,-31.296222,42.058567,-8.009814,-30.180512,46.808573,1.000000,
-10.533909,-31.410190,41.721711,-12.077018,-34.958630,48.691831,-10.710127,-31.617030,41.136069,-8.041011,-30.186980,46.761287,1.000000,
-10.533909,-31.410190,41.721711,-12.547084,-35.445665,48.861656,-10.464204,-31.265526,42.078104,-8.071782,-30.193499,46.714410,1.000000,
-10.533909,-31.410190,41.721711,-12.971240,-35.876310,49.009287,-10.524737,-31.741556,41.068654,-8.102132,-30.200068,46.667938,1.000000,
-10.533909,-31.410190,41.721711,-13.349466,-36.252526,49.134216,-10.807785,-31.073140,42.115058,-8.132068,-30.206683,46.621868,1.000000,
-10.533909,-31.410190,41.721711,-13.683358,-36.577712,49.236896,-9.956312,-31.890933,41.328204,-8.161596,-30.213343,46.576197,1.000000,
-10.533909,-31.410190,41.721711,-13.975733,-36.856244,49.318532,-10.936161,-31.110194,41.915277,-8.190723,-30.220043,46.530923,1.000000,
-10.533909,-31.410190,41.721711,-14.230189,-37.092992,49.380831,-9.926875,-31.866526,41.407160,-8.219453,-30.226781,46.486043,1.000000,
-10.533909,-31.410190,41.721711,-14.450688,-37.292922,49.425764,-10.931637,-31.105600,41.928745,-8.247794,-30.233556,46.441553,1.000000,
-10.533909,-31.410190,41.721711,-14.641236,-37.460807,49.455380,-9.928044,-31.867642,41.403724,-8.275751,-30.240364,46.397452,1.000000,
-10.533909,-31.410190,41.721711,-14.805666,-37.601056,49.471677,-10.931849,-31.105784,41.928172,-8.303330,-30.247203,46.353736,1.000000,
-10.533909,-31.410190,41.721711,-14.947515,-37.717627,49.476517,-9.928004,-31.867586,41.403878,-8.330536,-30.254071,46.310402,1.000000,
-10.533909,-31.410190,41.721711,-15.069960,-37.814007,49.471592,-10.931851,-31.105768,41.928202,-8.357376,-30.260965,46.267448,1.000000,
-10.533909,-31.410190,41.721711,-15.175808,-37.893229,49.458403,-9.928017,-31.867580,41.403877,-8.383853,-30.267883,46.224872,1.000000,
-10.533909,-31.410190,41.721711,-15.267504,-37.957903,49.438268,-10.931861,-31.105761,41.928206,-8.409975,-30.274824,46.182669,1.000000,
-10.533909,-31.410190,41.721711,-15.347161,-38.010264,49.412326,-9.928027,-31.867573,41.403882,-8.435746,-30.281785,46.140837,1.000000,
-10.533909,-31.410190,41.721711,-15.416593,-38.052218,49.381562,-10.931871,-31.105753,41.928212,-8.461171,-30.288764,46.099375,1.000000,
-10.533909,-31.410190,41.721711,-15.477350,-38.085385,49.346813,-9.928037,-31.867565,41.403888,-8.486255,-30.295758,46.058278,1.000000,
-10.533909,-31.410190,41.721711,-15.530751,-38.111139,49.308798,-10.931882,-31.105745,41.928217,-8.511004,-30.302767,46.017544,1.000000,
-10.533909,-31.410190,41.721711,-15.577918,-38.130644,49.268125,-9.928048,-31.867557,41.403893,-8.535423,-30.309789,45.977171,1.000000,
-10.533909,-31.410190,41.721711,-15.619800,-38.144888,49.225308,-10.931892,-31.105738,41.928222,-8.559516,-30.316821,45.937155,1.000000,
-10.533909,-31.410190,41.721711,-15.657202,-38.154706,49.180783,-9.928058,-31.867550,41.403899,-8.583288,-30.323861,45.897494,1.000000,
-10.533909,-31.410190,41.721711,-15.690804,-38.160805,49.134918,-10.931902,-31.105730,41.928227,-8.606744,-30.330909,45.858186,1.000000,
-10.533909,-31.410190,41.721711,-15.721182,-38.163783,49.088023,-9.928068,-31.867542,41.403904,-8.629888,-30.337962,45.819227,1.000000,
-10.533909,-31.410190,41.721711,-15.748821,-38.164145,49.040358,-10.931912,-31.105722,41.928233,-8.652726,-30.345019,45.780615,1.000000,
-10.533909,-31.410190,41.721711,-15.774131,-38.162321,48.992141,-9.928079,-31.867534,41.403910,-8.675261,-30.352079,45.742347,1.000000,
-10.533909,-31.410190,41.721711,-15.797458,-38.158673,48.943556,-10.931922,-31.105714,41.928238,-8.697498,-30.359139,45.704420,1.000000,
-10.533909,-31.410190,41.721711,-15.819093,-38.153506,48.894757,-9.928089,-31.867526,41.403915,-8.719442,-30.366198,45.666833,1.000000,
-10.533909,-31.410190,41.721711,-15.839283,-38.147081,48.845871,-10.931932,-31.105706,41.928243,-8.741097,-30.373256,45.629582,1.000000,
-10.533909,-31.410190,41.721711,-15.858234,-38.139617,48.797006,-9.928099,-31.867519,41.403920,-8.762466,-30.380310,45.592664,1.000000,
-10.533909,-31.410190,41.721711,-15.876122,-38.131298,48.748250,-10.931942,-31.105699,41.928248,-8.783555,-30.387359,45.556078,1.000000,
