-10.533909,-31.410190,41.721711,-6.364417,-32.970747,44.059985,-6.377762,-32.855804,44.012637,-6.286826,-32.904343,44.017985,0.100000,
-10.533909,-31.410190,41.721711,-6.449316,-33.032793,44.101509,-6.475927,-32.803636,44.006057,-6.294307,-32.900352,44.017545,0.100000,
-10.533909,-31.410190,41.721711,-6.534023,-33.094476,44.142990,-6.573820,-32.751852,43.998665,-6.301773,-32.896370,44.017100,0.100000,
-10.533909,-31.410190,41.721711,-6.618530,-33.155794,44.184422,-6.671431,-32.700468,43.990442,-6.309225,-32.892397,44.016652,0.100000,
-10.533909,-31.410190,41.721711,-6.702832,-33.216741,44.225803,-6.768752,-32.649499,43.981369,-6.316663,-32.888433,44.016201,0.100000,
-10.533909,-31.410190,41.721711,-6.786921,-33.277316,44.267127,-6.865772,-32.598962,43.971427,-6.324087,-32.884477,44.015745,0.100000,
-10.533909,-31.410190,41.721711,-6.870792,-33.337514,44.308390,-6.962481,-32.548873,43.960595,-6.331497,-32.880530,44.015286,0.100000,
-10.533909,-31.410190,41.721711,-6.954438,-33.397332,44.349588,-7.058868,-32.499251,43.948851,-6.338892,-32.876592,44.014823,0.100000,
-10.533909,-31.410190,41.721711,-7.037851,-33.456767,44.390714,-7.154921,-32.450115,43.936172,-6.346274,-32.872663,44.014357,0.100000,
-10.533909,-31.410190,41.721711,-7.121026,-33.515814,44.431766,-7.250625,-32.401485,43.922536,-6.353642,-32.868743,44.013886,0.100000,
-10.533909,-31.410190,41.721711,-7.203955,-33.574471,44.472739,-7.345969,-32.353382,43.907917,-6.360995,-32.864831,44.013412,0.100000,
-10.533909,-31.410190,41.721711,-7.286631,-33.632735,44.513627,-7.440935,-32.305827,43.892290,-6.368335,-32.860928,44.012935,0.100000,
-10.533909,-31.410190,41.721711,-7.369048,-33.690601,44.554426,-7.535509,-32.258845,43.875627,-6.375661,-32.857034,44.012454,0.100000,
-10.533909,-31.410190,41.721711,-7.451198,-33.748067,44.595131,-7.629673,-32.212459,43.857900,-6.382972,-32.853148,44.011969,0.100000,
-10.533909,-31.410190,41.721711,-7.533076,-33.805129,44.635738,-7.723408,-32.166697,43.839080,-6.390270,-32.849271,44.011481,0.100000,
-10.533909,-31.410190,41.721711,-7.614673,-33.861784,44.676241,-7.816694,-32.121584,43.819135,-6.397554,-32.845403,44.010989,0.100000,
-10.533909,-31.410190,41.721711,-7.695983,-33.918028,44.716636,-7.909509,-32.077150,43.798034,-6.404825,-32.841543,44.010493,0.100000,
-10.533909,-31.410190,41.721711,-7.776998,-33.973860,44.756917,-8.001831,-32.033427,43.775741,-6.412081,-32.837692,44.009994,0.100000,
-10.533909,-31.410190,41.721711,-7.857713,-34.029275,44.797081,-8.093633,-31.990445,43.752222,-6.419324,-32.833850,44.009491,0.100000,
-10.533909,-31.410190,41.721711,-7.938119,-34.084271,44.837122,-8.184890,-31.948239,43.727440,-6.426553,-32.830016,44.008985,0.100000,
-10.533909,-31.410190,41.721711,-8.018210,-34.138844,44.877035,-8.275571,-31.906845,43.701354,-6.433768,-32.826190,44.008476,0.100000,
-10.533909,-31.410190,41.721711,-8.097979,-34.192992,44.916816,-8.365644,-31.866303,43.673925,-6.440970,-32.822374,44.007962,0.100000,
