-10.533909,-31.410190,41.721711,-154.297777,3.710858,128.363729,176.152512,5.605435,23.818157,-15.624991,-27.049157,44.280903,5000.000000,
-10.533909,-31.410190,41.721711,169.099835,30.559840,117.221581,175.896350,17.809221,-5.301158,-5.067658,-35.271440,38.715438,5000.000000,
-10.533909,-31.410190,41.721711,178.766650,27.419920,122.340249,174.016257,25.037228,-22.665038,-15.364917,-27.496524,44.099670,5000.000000,
-10.533909,-31.410190,41.721711,176.736061,27.335538,121.112618,172.045308,28.433684,-32.109105,-5.507038,-34.985935,38.966746,5000.000000,
-10.533909,-31.410190,41.721711,177.232199,27.521649,121.404126,170.813185,29.996787,-36.950380,-15.006907,-27.803032,43.933505,5000.000000,
-10.533909,-31.410190,41.721711,177.107487,27.444470,121.282425,170.145728,30.729691,-39.370233,-5.907940,-34.718749,39.195848,5000.000000,
-10.533909,-31.410190,41.721711,177.145535,27.474513,121.276575,169.803688,31.079838,-40.566576,-14.674472,-28.085205,43.777721,5000.000000,
-10.533909,-31.410190,41.721711,177.139001,27.468286,121.237366,169.632569,31.249108,-41.155128,-6.275833,-34.470870,39.404727,5000.000000,
-10.533909,-31.410190,41.721711,177.145069,27.473512,121.207578,169.547900,31.331468,-41.444010,-14.365956,-28.345042,43.631860,5000.000000,
-10.533909,-31.410190,41.721711,177.147536,27.475267,121.174803,169.506225,31.371674,-41.585649,-6.613589,-34.241016,39.595335,5000.000000,
-10.533909,-31.410190,41.721711,177.151066,27.478081,121.142657,169.485764,31.391335,-41.655057,-14.079751,-28.584340,43.495449,5000.000000,
-10.533909,-31.410190,41.721711,177.154304,27.480600,121.110079,169.475730,31.400957,-41.689062,-6.923809,-34.027969,39.769412,5000.000000,
-10.533909,-31.410190,41.721711,177.157645,27.483225,121.077378,169.470813,31.405668,-41.705719,-13.814339,-28.804749,43.368014,5000.000000,
-10.533909,-31.410190,41.721711,177.160975,27.485839,121.044461,169.468404,31.407975,-41.713878,-7.208849,-33.830577,39.928512,5000.000000,
-10.533909,-31.410190,41.721711,177.164327,27.488475,121.011352,169.467224,31.409105,-41.717874,-13.568294,-29.007784,43.249080,5000.000000,
-10.533909,-31.410190,41.721711,177.167691,27.491125,120.978041,169.466646,31.409659,-41.719832,-7.470847,-33.647753,40.074030,5000.000000,
-10.533909,-31.410190,41.721711,177.171071,27.493791,120.944530,169.466362,31.409930,-41.720791,-13.340274,-29.194837,43.138181,5000.000000,
-10.533909,-31.410190,41.721711,177.174465,27.496473,120.910814,169.466224,31.410062,-41.721260,-7.711746,-33.478474,40.207212,5000.000000,
-10.533909,-31.410190,41.721711,177.177874,27.499171,120.876892,169.466156,31.410127,-41.721490,-13.129020,-29.367185,43.034859,5000.000000,
-10.533909,-31.410190,41.721711,177.181298,27.501885,120.842761,169.466123,31.410159,-41.721603,-7.933313,-33.321780,40.329181,5000.000000,
-10.533909,-31.410190,41.721711,177.184738,27.504615,120.808420,169.466106,31.410175,-41.721658,-12.933354,-29.526002,42.938666,5000.000000,
-10.533909,-31.410190,41.721711,177.188192,27.507362,120.773867,169.466098,31.410183,-41.721685,-8.137157,-33.176773,40.440946,5000.000000,
-10.533909,-31.410190,41.721711,177.191662,27.510125,120.739098,169.466094,31.410186,-41.721698,-12.752170,-29.672366,42.849174,5000.000000,
-10.533909,-31.410190,41.721711,177.195147,27.512905,120.704112,169.466092,31.410188,-41.721705,-8.324745,-33.042609,40.543415,5000.000000,
-10.533909,-31.410190,41.721711,177.198648,27.515702,120.668906,169.466091,31.410189,-41.721708,-12.584436,-29.807268,42.765967,5000.000000,
-10.533909,-31.410190,41.721711,177.202165,27.518516,120.633478,169.466091,31.410189,-41.721710,-8.497415,-32.918504,40.637408,5000.000000,
-10.533909,-31.410190,41.721711,177.205697,27.521347,120.597825,169.466091,31.410190,-41.721710,-12.429187,-29.931616,42.688649,5000.000000,
-10.533909,-31.410190,41.721711,177.209246,27.524197,120.561946,169.466091,31.410190,-41.721711,-8.656387,-32.803725,40.723667,5000.000000,
-10.533909,-31.410190,41.721711,177.212810,27.527063,120.525837,169.466091,31.410190,-41.721711,-12.285522,-30.046248,42.616841,5000.000000,
