-10.533909,-31.410190,41.721711,-59.984487,-48.127242,80.579172,-60.115862,-6.880457,38.835945,-7.513230,-30.830907,43.351130,60.000000,
-10.533909,-31.410190,41.721711,7.721862,-16.131074,38.586239,8.371672,-46.158272,23.200371,-9.138691,-30.660358,42.996553,60.000000,
-10.533909,-31.410190,41.721711,-59.159547,-55.290422,80.944488,-39.575927,4.936344,53.260145,-9.785874,-30.843635,42.581371,60.000000,
-10.533909,-31.410190,41.721711,4.446734,-14.964221,40.176082,17.575877,-45.402361,24.909143,-10.097833,-31.031302,42.274639,60.000000,
-10.533909,-31.410190,41.721711,-59.683726,-57.653216,80.899578,-40.858073,-0.472074,50.214590,-10.269375,-31.167053,42.071176,60.000000,
-10.533909,-31.410190,41.721711,3.057316,-14.788410,40.117220,21.303753,-46.957950,21.049587,-10.370630,-31.256592,41.941085,60.000000,
-10.533909,-31.410190,41.721711,-60.238473,-58.351881,80.650212,-39.099699,-2.087934,50.406512,-10.432393,-31.313760,41.859053,60.000000,
-10.533909,-31.410190,41.721711,2.477466,-14.716651,39.662118,24.069462,-47.619996,19.081197,-10.470602,-31.349804,41.807606,60.000000,
-10.533909,-31.410190,41.721711,-60.594090,-58.495579,80.310767,-38.086284,-3.327403,50.350727,-10.494380,-31.372416,41.775409,60.000000,
-10.533909,-31.410190,41.721711,2.214620,-14.642676,39.196405,25.954982,-48.041190,17.682121,-10.509214,-31.386572,41.755275,60.000000,
-10.533909,-31.410190,41.721711,-60.803049,-58.476446,79.983389,-37.395352,-4.158459,50.305742,-10.518478,-31.395426,41.742689,60.000000,
-10.533909,-31.410190,41.721711,2.079060,-14.571987,38.813677,27.237353,-48.305990,16.726535,-10.524266,-31.400961,41.734822,60.000000,
-10.533909,-31.410190,41.721711,-60.928925,-58.422123,79.710471,-36.929011,-4.718247,50.269652,-10.527882,-31.404422,41.729906,60.000000,
-10.533909,-31.410190,41.721711,1.999269,-14.512550,38.520655,28.105737,-48.475730,16.077244,-10.530143,-31.406585,41.726833,60.000000,
-10.533909,-31.410190,41.721711,-61.009251,-58.369717,79.497962,-36.614574,-5.095016,50.242758,-10.531555,-31.407937,41.724912,60.000000,
-10.533909,-31.410190,41.721711,1.947369,-14.466023,38.302355,28.692282,-48.586064,15.637736,-10.532438,-31.408782,41.723712,60.000000,
-10.533909,-31.410190,41.721711,-61.063344,-58.327538,79.337854,-36.402742,-5.348508,50.223479,-10.532990,-31.409310,41.722961,60.000000,
-10.533909,-31.410190,41.721711,1.911512,-14.430903,38.141511,29.087831,-48.658523,15.340928,-10.533335,-31.409640,41.722493,60.000000,
