-10.533909,-31.410190,41.721711,-8.498920,-37.529281,47.360801,-9.303401,-29.513818,44.207068,-1.564959,-32.694075,43.125343,8.000000,
-10.533909,-31.410190,41.721711,-14.282650,-39.258818,50.504434,-10.956429,-34.826981,37.747293,-2.664238,-32.282819,43.277948,8.000000,
-10.533909,-31.410190,41.721711,-15.296251,-38.795234,50.571903,-12.566764,-28.024647,44.589077,-3.613837,-31.946054,43.374581,8.000000,
-10.533909,-31.410190,41.721711,-15.523076,-38.553277,50.106632,-6.050860,-34.948917,38.867210,-4.436191,-31.672666,43.427941,8.000000,
-10.533909,-31.410190,41.721711,-15.670082,-38.406387,49.626069,-13.971673,-28.717584,43.400671,-5.150009,-31.452889,43.447961,8.000000,
-10.533909,-31.410190,41.721711,-15.790353,-38.278105,49.174962,-5.848360,-34.753517,39.168367,-5.770972,-31.278227,43.442446,8.000000,
-10.533909,-31.410190,41.721711,-15.898819,-38.163415,48.760992,-13.949833,-28.691726,43.433860,-6.312282,-31.141348,43.417547,8.000000,
-10.533909,-31.410190,41.721711,-15.997114,-38.059807,48.382269,-5.854905,-34.754351,39.165527,-6.785097,-31.035961,43.378127,8.000000,
-10.533909,-31.410190,41.721711,-16.086316,-37.966250,48.036429,-13.953237,-28.689593,43.434806,-7.198879,-30.956699,43.328036,8.000000,
-10.533909,-31.410190,41.721711,-16.167204,-37.881785,47.721030,-5.858274,-34.752014,39.167551,-7.561679,-30.898997,43.270326,8.000000,
-10.533909,-31.410190,41.721711,-16.240509,-37.805559,47.433736,-13.956221,-28.687104,43.436249,-7.880366,-30.858992,43.207416,8.000000,
-10.533909,-31.410190,41.721711,-16.306900,-37.736790,47.172320,-5.861671,-34.749742,39.169485,-8.160811,-30.833422,43.141217,8.000000,
-10.533909,-31.410190,41.721711,-16.366999,-37.674764,46.934683,-13.959192,-28.684637,43.437674,-8.408047,-30.819543,43.073236,8.000000,
-10.533909,-31.410190,41.721711,-16.421375,-37.618832,46.718850,-5.865045,-34.747483,39.171408,-8.626394,-30.815055,43.004657,8.000000,
-10.533909,-31.410190,41.721711,-16.470551,-37.568404,46.522976,-13.962143,-28.682185,43.439091,-8.819569,-30.818034,42.936401,8.000000,
-10.533909,-31.410190,41.721711,-16.515009,-37.522945,46.345342,-5.868397,-34.745239,39.173319,-8.990775,-30.826875,42.869177,8.000000,
-10.533909,-31.410190,41.721711,-16.555187,-37.481969,46.184354,-13.965075,-28.679749,43.440498,-9.142774,-30.840248,42.803525,8.000000,
-10.533909,-31.410190,41.721711,-16.591485,-37.445039,46.038536,-5.871728,-34.743009,39.175217,-9.277955,-30.857051,42.739846,8.000000,
-10.533909,-31.410190,41.721711,-16.624270,-37.411757,45.906529,-13.967989,-28.677328,43.441896,-9.398387,-30.876376,42.678432,8.000000,
-10.533909,-31.410190,41.721711,-16.653873,-37.381765,45.787079,-5.875037,-34.740793,39.177103,-9.505860,-30.897479,42.619485,8.000000,
-10.533909,-31.410190,41.721711,-16.680599,-37.354739,45.679040,-13.970884,-28.674923,43.443286,-9.601930,-30.919753,42.563134,8.000000,
-10.533909,-31.410190,41.721711,-16.704721,-37.330386,45.581359,-5.878325,-34.738591,39.178977,-9.687949,-30.942706,42.509451,8.000000,
-10.533909,-31.410190,41.721711,-16.726489,-37.308443,45.493072,-13.973760,-28.672533,43.444666,-9.765094,-30.965943,42.458464,8.000000,
-10.533909,-31.410190,41.721711,-16.746130,-37.288672,45.413302,-5.881592,-34.736403,39.180838,-9.834391,-30.989148,42.410163,8.000000,
-10.533909,-31.410190,41.721711,-16.763850,-37.270858,45.341247,-13.976618,-28.670158,43.446037,-9.896736,-31.012073,42.364512,8.000000,
-10.533909,-31.410190,41.721711,-16.779833,-37.254807,45.276177,-5.884838,-34.734229,39.182688,-9.952911,-31.034525,42.321452,8.000000,
-10.533909,-31.410190,41.721711,-16.794249,-37.240345,45.217428,-13.979457,-28.667798,43.447399,-10.003601,-31.056358,42.280907,8.000000,
-10.533909,-31.410190,41.721711,-16.807250,-37.227316,45.164398,-5.888062,-34.732069,39.184525,-10.049409,-31.077463,42.242793,8.000000,
-10.533909,-31.410190,41.721711,-16.818973,-37.215576,45.116538,-13.982278,-28.665454,43.448752,-10.090861,-31.097761,42.207013,8.000000,
-10.533909,-31.410190,41.721711,-16.829544,-37.204999,45.073352,-5.891267,-34.729922,39.186350,-10.128422,-31.117200,42.173467,8.000000,
-10.533909,-31.410190,41.721711,-16.839075,-37.195470,45.034389,-13.985081,-28.663124,43.450097,-10.162502,-31.135749,42.142050,8.000000,
-10.533909,-31.410190,41.721711,-16.847667,-37.186884,44.999241,-5.894450,-34.727789,39.188164,-10.193461,-31.153391,42.112659,8.000000,
-10.533909,-31.410190,41.721711,-16.855413,-37.179149,44.967538,-13.987865,-28.660809,43.451432,-10.221617,-31.170125,42.085186,8.000000,
-10.533909,-31.410190,41.721711,-16.862395,-37.172179,44.938946,-5.897613,-34.725670,39.189966,-10.247255,-31.185958,42.059529,8.000000,
-10.533909,-31.410190,41.721711,-16.868689,-37.165900,44.913161,-13.990632,-28.658509,43.452759,-10.270623,-31.200908,42.035586,8.000000,
-10.533909,-31.410190,41.721711,-16.874362,-37.160242,44.889911,-5.900755,-34.723564,39.191756,-10.291946,-31.214996,42.013256,8.000000,
-10.533909,-31.410190,41.721711,-16.879475,-37.155145,44.868948,-13.993381,-28.656223,43.454078,-10.311420,-31.228250,41.992444,8.000000,
-10.533909,-31.410190,41.721711,-16.884084,-37.150553,44.850047,-5.903878,-34.721472,39.193534,-10.329223,-31.240701,41.973058,8.000000,
-10.533909,-31.410190,41.721711,-16.888237,-37.146415,44.833009,-13.996113,-28.653952,43.455387,-10.345512,-31.252381,41.955009,8.000000,
-10.533909,-31.410190,41.721711,-16.891980,-37.142687,44.817649,-5.906980,-34.719393,39.195301,-10.360427,-31.263326,41.938213,8.000000,
-10.533909,-31.410190,41.721711,-16.895354,-37.139328,44.803803,-13.998827,-28.651696,43.456689,-10.374096,-31.273571,41.922589,8.000000,
-10.533909,-31.410190,41.721711,-16.898393,-37.136302,44.791323,-5.910062,-34.717327,39.197057,-10.386632,-31.283150,41.908062,8.000000,
-10.533909,-31.410190,41.721711,-16.901133,-37.133576,44.780074,-14.001523,-28.649454,43.457982,-10.398136,-31.292100,41.894558,8.000000,
-10.533909,-31.410190,41.721711,-16.903602,-37.131119,44.769936,-5.913125,-34.715274,39.198801,-10.408700,-31.300455,41.882010,8.000000,
-10.533909,-31.410190,41.721711,-16.905826,-37.128906,44.760798,-14.004202,-28.647226,43.459266,-10.418406,-31.308250,41.870354,8.000000,
-10.533909,-31.410190,41.721711,-16.907831,-37.126912,44.752563,-5.916167,-34.713234,39.200534,-10.427330,-31.315516,41.859529,8.000000,
-10.533909,-31.410190,41.721711,-16.909637,-37.125115,44.745141,-14.006864,-28.645012,43.460542,-10.435538,-31.322287,41.849479,8.000000,
-10.533909,-31.410190,41.721711,-16.911265,-37.123497,44.738453,-5.919190,-34.711207,39.202255,-10.443092,-31.328592,41.840149,8.000000,
-10.533909,-31.410190,41.721711,-16.912732,-37.122038,44.732425,-14.009508,-28.642813,43.461810,-10.450047,-31.334460,41.831491,8.000000,
-10.533909,-31.410190,41.721711,-16.914053,-37.120724,44.726994,-5.922194,-34.709193,39.203965,-10.456453,-31.339920,41.823457,8.000000,
-10.533909,-31.410190,41.721711,-16.915244,-37.119540,44.722099,-14.012136,-28.640627,43.463069,-10.462356,-31.344997,41.816003,8.000000,
-10.533909,-31.410190,41.721711,-16.916317,-37.118473,44.717688,-5.925178,-34.707192,39.205665,-10.467797,-31.349717,41.809090,8.000000,
-10.533909,-31.410190,41.721711,-16.917284,-37.117512,44.713714,-14.014747,-28.638456,43.464321,-10.472814,-31.354104,41.802678,8.000000,
-10.533909,-31.410190,41.721711,-16.918155,-37.116647,44.710132,-5.928143,-34.705203,39.207353,-10.477442,-31.358180,41.796732,8.000000,
-10.533909,-31.410190,41.721711,-16.918940,-37.115866,44.706905,-14.017341,-28.636298,43.465564,-10.481712,-31.361965,41.791219,8.000000,
-10.533909,-31.410190,41.721711,-16.919647,-37.115163,44.703997,-5.931089,-34.703228,39.209030,-10.485652,-31.365480,41.786107,8.000000,
-10.533909,-31.410190,41.721711,-16.920284,-37.114530,44.701377,-14.019918,-28.634154,43.466799,-10.489290,-31.368743,41.781369,8.000000,
-10.533909,-31.410190,41.721711,-16.920859,-37.113960,44.699016,-5.934017,-34.701264,39.210697,-10.492649,-31.371771,41.776977,8.000000,
-10.533909,-31.410190,41.721711,-16.921376,-37.113445,44.696889,-14.022479,-28.632023,43.468026,-10.495752,-31.374582,41.772906,8.000000,
-10.533909,-31.410190,41.721711,-16.921842,-37.112982,44.694972,-5.936925,-34.699313,39.212352,-10.498617,-31.377189,41.769134,8.000000,
-10.533909,-31.410190,41.721711,-16.922262,-37.112565,44.693245,-14.025023,-28.629907,43.469245,-10.501265,-31.379608,41.765638,8.000000,
-10.533909,-31.410190,41.721711,-16.922641,-37.112189,44.691689,-5.939814,-34.697375,39.213997,-10.503711,-31.381851,41.762398,8.000000,
-10.533909,-31.410190,41.721711,-16.922982,-37.111850,44.690286,-14.027551,-28.627803,43.470456,-10.505972,-31.383932,41.759397,8.000000,
-10.533909,-31.410190,41.721711,-16.923289,-37.111545,44.689023,-5.942685,-34.695449,39.215631,-10.508062,-31.385861,41.756615,8.000000,
-10.533909,-31.410190,41.721711,-16.923566,-37.111270,44.687885,-14.030063,-28.625713,43.471660,-10.509995,-31.387650,41.754039,8.000000,
-10.533909,-31.410190,41.721711,-16.923815,-37.111022,44.686859,-5.945538,-34.693535,39.217255,-10.511781,-31.389308,41.751652,8.000000,
-10.533909,-31.410190,41.721711,-16.924040,-37.110799,44.685935,-14.032558,-28.623637,43.472855,-10.513433,-31.390845,41.749440,8.000000,
-10.533909,-31.410190,41.721711,-16.924242,-37.110598,44.685102,-5.948372,-34.691633,39.218868,-10.514961,-31.392269,41.747392,8.000000,
-10.533909,-31.410190,41.721711,-16.924424,-37.110416,44.684352,-14.035037,-28.621573,43.474043,-10.516373,-31.393589,41.745494,8.000000,
-10.533909,-31.410190,41.721711,-16.924589,-37.110253,44.683676,-5.951188,-34.689744,39.220471,-10.517680,-31.394813,41.743736,8.000000,
-10.533909,-31.410190,41.721711,-16.924737,-37.110106,44.683067,-14.037501,-28.619523,43.475223,-10.518889,-31.395947,41.742108,8.000000,
-10.533909,-31.410190,41.721711,-16.924870,-37.109974,44.682518,-5.953985,-34.687866,39.222063,-10.520008,-31.396998,41.740600,8.000000,
-10.533909,-31.410190,41.721711,-16.924991,-37.109854,44.682023,-14.039949,-28.617486,43.476395,-10.521042,-31.397971,41.739203,8.000000,
-10.533909,-31.410190,41.721711,-16.925099,-37.109746,44.681578,-5.956765,-34.686000,39.223645,-10.521999,-31.398873,41.737910,8.000000,
-10.533909,-31.410190,41.721711,-16.925196,-37.109650,44.681177,-14.042380,-28.615461,43.477560,-10.522885,-31.399708,41.736712,8.000000,
-10.533909,-31.410190,41.721711,-16.925284,-37.109562,44.680815,-5.959527,-34.684146,39.225216,-10.523705,-31.400482,41.735602,8.000000,
-10.533909,-31.410190,41.721711,-16.925364,-37.109483,44.680489,-14.044797,-28.613450,43.478717,-10.524463,-31.401200,41.734574,8.000000,
-10.533909,-31.410190,41.721711,-16.925435,-37.109413,44.680195,-5.962271,-34.682304,39.226778,-10.525165,-31.401864,41.733623,8.000000,
-10.533909,-31.410190,41.721711,-16.925499,-37.109349,44.679931,-14.047197,-28.611451,43.479867,-10.525815,-31.402479,41.732741,8.000000,
-10.533909,-31.410190,41.721711,-16.925557,-37.109291,44.679693,-5.964997,-34.680474,39.228329,-10.526416,-31.403049,41.731925,8.000000,
-10.533909,-31.410190,41.721711,-16.925609,-37.109239,44.679478,-14.049583,-28.609466,43.481009,-10.526972,-31.403577,41.731169,8.000000,
-10.533909,-31.410190,41.721711,-16.925656,-37.109193,44.679284,-5.967706,-34.678655,39.229871,-10.527487,-31.404066,41.730469,8.000000,
-10.533909,-31.410190,41.721711,-16.925699,-37.109150,44.679110,-14.051953,-28.607492,43.482144,-10.527964,-31.404519,41.729821,8.000000,
-10.533909,-31.410190,41.721711,-16.925737,-37.109113,44.678953,-5.970398,-34.676848,39.231402,-10.528405,-31.404938,41.729220,8.000000,
-10.533909,-31.410190,41.721711,-16.925771,-37.109078,44.678812,-14.054308,-28.605532,43.483271,-10.528814,-31.405327,41.728665,8.000000,
-10.533909,-31.410190,41.721711,-16.925802,-37.109048,44.678684,-5.973072,-34.675053,39.232923,-10.529192,-31.405686,41.728150,8.000000,
-10.533909,-31.410190,41.721711,-16.925830,-37.109020,44.678569,-14.056647,-28.603584,43.484391,-10.529542,-31.406020,41.727673,8.000000,
-10.533909,-31.410190,41.721711,-16.925856,-37.108995,44.678466,-5.975729,-34.673268,39.234435,-10.529866,-31.406328,41.727232,8.000000,
-10.533909,-31.410190,41.721711,-16.925878,-37.108972,44.678372,-14.058972,-28.601648,43.485504,-10.530166,-31.406614,41.726823,8.000000,
-10.533909,-31.410190,41.721711,-16.925899,-37.108952,44.678288,-5.978369,-34.671495,39.235937,-10.530443,-31.406879,41.726444,8.000000,
-10.533909,-31.410190,41.721711,-16.925917,-37.108934,44.678213,-14.061281,-28.599725,43.486610,-10.530700,-31.407124,41.726094,8.000000,
-10.533909,-31.410190,41.721711,-16.925934,-37.108917,44.678144,-5.980992,-34.669734,39.237429,-10.530938,-31.407351,41.725769,8.000000,
-10.533909,-31.410190,41.721711,-16.925949,-37.108902,44.678083,-14.063576,-28.597813,43.487708,-10.531159,-31.407561,41.725469,8.000000,
-10.533909,-31.410190,41.721711,-16.925962,-37.108889,44.678028,-5.983598,-34.667983,39.238911,-10.531362,-31.407755,41.725191,8.000000,
-10.533909,-31.410190,41.721711,-16.925974,-37.108877,44.677978,-14.065856,-28.595915,43.488800,-10.531551,-31.407936,41.724933,8.000000,
-10.533909,-31.410190,41.721711,-16.925985,-37.108866,44.677933,-5.986187,-34.666244,39.240384,-10.531726,-31.408102,41.724694,8.000000,
-10.533909,-31.410190,41.721711,-16.925995,-37.108856,44.677892,-14.068122,-28.594028,43.489884,-10.531888,-31.408257,41.724473,8.000000,
-10.533909,-31.410190,41.721711,-16.926004,-37.108848,44.677856,-5.988760,-34.664516,39.241847,-10.532038,-31.408400,41.724269,8.000000,
-10.533909,-31.410190,41.721711,-16.926012,-37.108840,44.677823,-14.070372,-28.592153,43.490961,-10.532176,-31.408533,41.724079,8.000000,
-10.533909,-31.410190,41.721711,-16.926019,-37.108832,44.677793,-5.991316,-34.662798,39.243301,-10.532305,-31.408655,41.723904,8.000000,
-10.533909,-31.410190,41.721711,-16.926025,-37.108826,44.677767,-14.072609,-28.590290,43.492031,-10.532424,-31.408769,41.723742,8.000000,
-10.533909,-31.410190,41.721711,-16.926031,-37.108820,44.677743,-5.993855,-34.661092,39.244745,-10.532534,-31.408874,41.723591,8.000000,
-10.533909,-31.410190,41.721711,-16.926037,-37.108815,44.677721,-14.074831,-28.588439,43.493095,-10.532636,-31.408972,41.723452,8.000000,
-10.533909,-31.410190,41.721711,-16.926041,-37.108810,44.677701,-5.996379,-34.659397,39.246180,-10.532730,-31.409062,41.723323,8.000000,
-10.533909,-31.410190,41.721711,-16.926046,-37.108806,44.677684,-14.077038,-28.586600,43.494151,-10.532818,-31.409145,41.723204,8.000000,
-10.533909,-31.410190,41.721711,-16.926049,-37.108802,44.677668,-5.998886,-34.657712,39.247606,-10.532898,-31.409223,41.723093,8.000000,
-10.533909,-31.410190,41.721711,-16.926053,-37.108799,44.677654,-14.079232,-28.584772,43.495201,-10.532973,-31.409294,41.722991,8.000000,
-10.533909,-31.410190,41.721711,-16.926056,-37.108796,44.677641,-6.001377,-34.656038,39.249023,-10.533043,-31.409361,41.722896,8.000000,
-10.533909,-31.410190,41.721711,-16.926059,-37.108793,44.677629,-14.081411,-28.582956,43.496243,-10.533107,-31.409422,41.722808,8.000000,
-10.533909,-31.410190,41.721711,-16.926061,-37.108790,44.677619,-6.003852,-34.654374,39.250430,-10.533166,-31.409479,41.722727,8.000000,
-10.533909,-31.410190,41.721711,-16.926064,-37.108788,44.677609,-14.083577,-28.581152,43.497279,-10.533221,-31.409532,41.722652,8.000000,
-10.533909,-31.410190,41.721711,-16.926066,-37.108786,44.677601,-6.006311,-34.652722,39.251828,-10.533272,-31.409580,41.722582,8.000000,
-10.533909,-31.410190,41.721711,-16.926068,-37.108784,44.677593,-14.085728,-28.579359,43.498309,-10.533320,-31.409625,41.722517,8.000000,
-10.533909,-31.410190,41.721711,-16.926069,-37.108782,44.677586,-6.008754,-34.651079,39.253218,-10.533363,-31.409667,41.722458,8.000000,
-10.533909,-31.410190,41.721711,-16.926071,-37.108781,44.677580,-14.087866,-28.577578,43.499331,-10.533404,-31.409706,41.722402,8.000000,
-10.533909,-31.410190,41.721711,-16.926072,-37.108780,44.677575,-6.011182,-34.649448,39.254598,-10.533441,-31.409742,41.722351,8.000000,
-10.533909,-31.410190,41.721711,-16.926073,-37.108778,44.677570,-14.089990,-28.575808,43.500347,-10.533476,-31.409775,41.722304,8.000000,
-10.533909,-31.410190,41.721711,-16.926074,-37.108777,44.677565,-6.013593,-34.647826,39.255969,-10.533508,-31.409806,41.722260,8.000000,
-10.533909,-31.410190,41.721711,-16.926075,-37.108776,44.677561,-14.092100,-28.574049,43.501357,-10.533538,-31.409834,41.722219,8.000000,
-10.533909,-31.410190,41.721711,-16.926076,-37.108775,44.677557,-6.015990,-34.646215,39.257331,-10.533565,-31.409861,41.722182,8.000000,
-10.533909,-31.410190,41.721711,-16.926077,-37.108775,44.677554,-14.094197,-28.572302,43.502359,-10.533591,-31.409885,41.722147,8.000000,
-10.533909,-31.410190,41.721711,-16.926078,-37.108774,44.677551,-6.018371,-34.644614,39.258685,-10.533614,-31.409907,41.722114,8.000000,
-10.533909,-31.410190,41.721711,-16.926079,-37.108773,44.677548,-14.096280,-28.570565,43.503356,-10.533636,-31.409928,41.722085,8.000000,
-10.533909,-31.410190,41.721711,-16.926079,-37.108773,44.677546,-6.020737,-34.643023,39.260030,-10.533656,-31.409948,41.722057,8.000000,
