-10.533909,-31.410190,41.721711,2.517503,-32.005986,42.013300,2.460828,-31.713383,41.942469,2.758919,-31.794756,41.877023,0.300000,
-10.533909,-31.410190,41.721711,2.211801,-32.197856,42.164580,2.099300,-31.616091,42.019421,2.695353,-31.777494,41.890965,0.300000,
-10.533909,-31.410190,41.721711,1.905796,-32.387709,42.316718,1.738251,-31.520380,42.093735,2.632133,-31.760367,41.904755,0.300000,
-10.533909,-31.410190,41.721711,1.599561,-32.575492,42.469663,1.377687,-31.426360,42.165358,2.569257,-31.743372,41.918395,0.300000,
-10.533909,-31.410190,41.721711,1.293175,-32.761152,42.623357,1.017615,-31.334145,42.234229,2.506721,-31.726510,41.931887,0.300000,
-10.533909,-31.410190,41.721711,0.986723,-32.944632,42.777740,0.658047,-31.243861,42.300286,2.444524,-31.709779,41.945233,0.300000,
-10.533909,-31.410190,41.721711,0.680291,-33.125877,42.932748,0.298996,-31.155638,42.363463,2.382665,-31.693180,41.958432,0.300000,
-10.533909,-31.410190,41.721711,0.373975,-33.304830,43.088314,-0.059521,-31.069617,42.423687,2.321140,-31.676711,41.971488,0.300000,
-10.533909,-31.410190,41.721711,0.067873,-33.481433,43.244365,-0.417483,-30.985948,42.480882,2.259948,-31.660371,41.984401,0.300000,
-10.533909,-31.410190,41.721711,-0.237909,-33.655628,43.400826,-0.774865,-30.904791,42.534964,2.199087,-31.644161,41.997172,0.300000,
-10.533909,-31.410190,41.721711,-0.543263,-33.827356,43.557618,-1.131635,-30.826318,42.585843,2.138555,-31.628079,42.009802,0.300000,
-10.533909,-31.410190,41.721711,-0.848071,-33.996558,43.714657,-1.487758,-30.750713,42.633424,2.078349,-31.612124,42.022294,0.300000,
-10.533909,-31.410190,41.721711,-1.152212,-34.163173,43.871854,-1.843188,-30.678174,42.677602,2.018468,-31.596297,42.034648,0.300000,
-10.533909,-31.410190,41.721711,-1.455559,-34.327143,44.029117,-2.197874,-30.608914,42.718264,1.958910,-31.580595,42.046866,0.300000,
-10.533909,-31.410190,41.721711,-1.757979,-34.488407,44.186351,-2.551753,-30.543162,42.755288,1.899672,-31.565020,42.058948,0.300000,
-10.533909,-31.410190,41.721711,-2.059333,-34.646906,44.343454,-2.904752,-30.481165,42.788543,1.840754,-31.549569,42.070896,0.300000,
