0.701326,0.584533,-0.340664,-0.224525,0.714682,0.575895,-0.306760,-0.251938,0.714703,0.575873,-0.306834,-0.251840,0.714725,0.575858,-0.306763,-0.251897,0.010000,
0.701326,0.584533,-0.340664,-0.224525,0.714639,0.575931,-0.306761,-0.251976,0.714679,0.575888,-0.306909,-0.251779,0.714724,0.575859,-0.306767,-0.251894,0.010000,
0.701326,0.584533,-0.340664,-0.224525,0.714595,0.575968,-0.306762,-0.252015,0.714656,0.575904,-0.306984,-0.251719,0.714723,0.575860,-0.306770,-0.251891,0.010000,
0.701326,0.584533,-0.340664,-0.224525,0.714552,0.576005,-0.306762,-0.252053,0.714633,0.575919,-0.307058,-0.251659,0.714722,0.575860,-0.306774,-0.251889,0.010000,
0.701326,0.584533,-0.340664,-0.224525,0.714508,0.576042,-0.306763,-0.252091,0.714609,0.575935,-0.307133,-0.251599,0.714720,0.575861,-0.306777,-0.251886,0.010000,
0.701326,0.584533,-0.340664,-0.224525,0.714465,0.576079,-0.306764,-0.252129,0.714586,0.575950,-0.307208,-0.251539,0.714719,0.575862,-0.306780,-0.251883,0.010000,
0.701326,0.584533,-0.340664,-0.224525,0.714421,0.576116,-0.306764,-0.252168,0.714563,0.575965,-0.307282,-0.251479,0.714718,0.575863,-0.306784,-0.251880,0.010000,
0.701326,0.584533,-0.340664,-0.224525,0.714378,0.576153,-0.306765,-0.252206,0.714539,0.575981,-0.307357,-0.251418,0.714717,0.575863,-0.306787,-0.251877,0.010000,
0.701326,0.584533,-0.340664,-0.224525,0.714334,0.576189,-0.306766,-0.252244,0.714516,0.575996,-0.307432,-0.251358,0.714716,0.575864,-0.306791,-0.251875,0.010000,
0.701326,0.584533,-0.340664,-0.224525,0.714291,0.576226,-0.306767,-0.252283,0.714492,0.576012,-0.307506,-0.251298,0.714715,0.575865,-0.306794,-0.251872,0.010000,
0.701326,0.584533,-0.340664,-0.224525,0.714247,0.576263,-0.306767,-0.252321,0.714469,0.576027,-0.307581,-0.251238,0.714714,0.575865,-0.306798,-0.251869,0.010000,
0.701326,0.584533,-0.340664,-0.224525,0.714204,0.576299,-0.306768,-0.252359,0.714446,0.576043,-0.307656,-0.251178,0.714713,0.575866,-0.306801,-0.251866,0.010000,
0.701326,0.584533,-0.340664,-0.224525,0.714161,0.576336,-0.306769,-0.252397,0.714422,0.576058,-0.307730,-0.251118,0.714712,0.575867,-0.306805,-0.251863,0.010000,
0.701326,0.584533,-0.340664,-0.224525,0.714117,0.576373,-0.306769,-0.252435,0.714398,0.576074,-0.307805,-0.251058,0.714711,0.575868,-0.306808,-0.251861,0.010000,
0.701326,0.584533,-0.340664,-0.224525,0.714074,0.576409,-0.306770,-0.252474,0.714375,0.576089,-0.307879,-0.250997,0.714710,0.575868,-0.306812,-0.251858,0.010000,
