0.701326,0.584533,-0.340664,-0.224525,0.318188,0.744992,-0.358578,-0.463858,0.272625,-0.532395,-0.684970,0.415990,0.732616,0.545512,-0.351033,-0.206075,5000.000000,
0.701326,0.584533,-0.340664,-0.224525,0.791888,-0.599052,-0.048247,-0.108273,-0.427570,0.645110,0.489930,-0.401231,0.669902,0.620307,-0.328467,-0.241991,5000.000000,
0.701326,0.584533,-0.340664,-0.224525,-0.704975,0.634701,-0.286128,-0.135264,0.512255,-0.681649,-0.362817,0.375917,0.729734,0.548657,-0.351486,-0.207173,5000.000000,
0.701326,0.584533,-0.340664,-0.224525,0.718018,-0.663830,0.206209,0.035472,-0.550676,0.693881,0.293679,-0.359219,0.672369,0.617621,-0.329459,-0.240666,5000.000000,
0.701326,0.584533,-0.340664,-0.224525,-0.711467,0.654545,-0.250715,-0.050281,0.568372,-0.698226,-0.258657,0.350044,0.727617,0.551462,-0.350687,-0.208524,5000.000000,
0.701326,0.584533,-0.340664,-0.224525,0.709814,-0.654975,0.257314,0.030985,-0.576724,0.699940,0.241295,-0.345326,0.674649,0.615130,-0.330347,-0.239446,5000.000000,
0.701326,0.584533,-0.340664,-0.224525,-0.706626,0.651395,-0.275429,-0.022416,0.580734,-0.700679,-0.232750,0.342964,0.725653,0.554044,-0.349943,-0.209769,5000.000000,
0.701326,0.584533,-0.340664,-0.224525,0.703664,-0.648622,0.289884,0.010639,-0.582679,0.701017,0.228556,-0.341794,0.676746,0.612823,-0.331163,-0.238316,5000.000000,
0.701326,0.584533,-0.340664,-0.224525,-0.700449,0.645086,-0.305345,0.000141,0.583626,-0.701176,-0.226500,0.341219,0.723830,0.556423,-0.349253,-0.210916,5000.000000,
0.701326,0.584533,-0.340664,-0.224525,0.697097,-0.641289,0.320434,-0.011249,-0.584089,0.701253,0.225492,-0.340936,0.678675,0.610686,-0.331913,-0.237271,5000.000000,
0.701326,0.584533,-0.340664,-0.224525,-0.693566,0.637055,-0.335602,0.022330,0.584316,-0.701290,-0.224998,0.340798,0.722141,0.558613,-0.348612,-0.211974,5000.000000,
