0.701326,0.584533,-0.340664,-0.224525,0.619003,0.641679,-0.227193,-0.391748,0.796061,0.187002,-0.566616,-0.101305,0.705860,0.598636,-0.307895,-0.220450,60.000000,
0.701326,0.584533,-0.340664,-0.224525,0.673208,0.538792,-0.444123,-0.243409,0.560356,0.686980,-0.354445,-0.297369,0.707186,0.589979,-0.321354,-0.220329,60.000000,
0.701326,0.584533,-0.340664,-0.224525,0.590138,0.571686,-0.234944,-0.519339,0.888481,0.273152,-0.363163,-0.064056,0.705751,0.587101,-0.328892,-0.221493,60.000000,
0.701326,0.584533,-0.340664,-0.224525,0.562700,0.570931,-0.546937,-0.241383,0.556463,0.728295,-0.272699,-0.292525,0.704287,0.585933,-0.333383,-0.222529,60.000000,
0.701326,0.584533,-0.340664,-0.224525,0.717460,0.407737,-0.219289,-0.520494,0.863435,0.292450,-0.401570,-0.087714,0.703227,0.585358,-0.336133,-0.223253,60.000000,
0.701326,0.584533,-0.340664,-0.224525,0.458464,0.647642,-0.533747,-0.292378,0.533292,0.740791,-0.274462,-0.302488,0.702528,0.585037,-0.337838,-0.223724,60.000000,
0.701326,0.584533,-0.340664,-0.224525,0.753154,0.348565,-0.260991,-0.493098,0.858510,0.310777,-0.396663,-0.095063,0.702081,0.584845,-0.338899,-0.224023,60.000000,
0.701326,0.584533,-0.340664,-0.224525,0.448860,0.627637,-0.549391,-0.320571,0.520575,0.750031,-0.268654,-0.307050,0.701799,0.584727,-0.339562,-0.224211,60.000000,
0.701326,0.584533,-0.340664,-0.224525,0.739991,0.325925,-0.282541,-0.516097,0.854043,0.322717,-0.395398,-0.100624,0.701622,0.584654,-0.339975,-0.224328,60.000000,
0.701326,0.584533,-0.340664,-0.224525,0.443591,0.599726,-0.576763,-0.333016,0.511803,0.756038,-0.265074,-0.310161,0.701511,0.584609,-0.340234,-0.224402,60.000000,
