0.701326,0.584533,-0.340664,-0.224525,0.692541,0.629901,-0.276838,-0.216731,0.711172,0.590457,-0.321795,-0.205042,0.702733,0.620323,-0.290599,-0.192141,5.000000,
0.701326,0.584533,-0.340664,-0.224525,0.684739,0.633622,-0.269860,-0.238393,0.690679,0.585007,-0.351322,-0.239379,0.703445,0.617884,-0.293285,-0.193311,5.000000,
0.701326,0.584533,-0.340664,-0.224525,0.678474,0.634784,-0.266790,-0.256018,0.720451,0.571527,-0.334903,-0.205296,0.704047,0.615628,-0.295813,-0.194460,5.000000,
0.701326,0.584533,-0.340664,-0.224525,0.673463,0.634135,-0.266966,-0.270274,0.688659,0.600141,-0.334852,-0.231200,0.704551,0.613542,-0.298195,-0.195586,5.000000,
0.701326,0.584533,-0.340664,-0.224525,0.669347,0.632293,-0.269506,-0.282041,0.717400,0.564581,-0.346940,-0.214985,0.704969,0.611612,-0.300439,-0.196688,5.000000,
0.701326,0.584533,-0.340664,-0.224525,0.665817,0.629677,-0.273637,-0.292090,0.688318,0.599784,-0.335665,-0.231961,0.705312,0.609824,-0.302555,-0.197763,5.000000,
0.701326,0.584533,-0.340664,-0.224525,0.662656,0.626552,-0.278796,-0.300986,0.717441,0.564638,-0.346825,-0.214882,0.705588,0.608168,-0.304551,-0.198811,5.000000,
0.701326,0.584533,-0.340664,-0.224525,0.659714,0.623082,-0.284603,-0.309106,0.688319,0.599795,-0.335651,-0.231952,0.705805,0.606634,-0.306435,-0.199830,5.000000,
0.701326,0.584533,-0.340664,-0.224525,0.656900,0.619369,-0.290811,-0.316690,0.717436,0.564643,-0.346825,-0.214887,0.705972,0.605210,-0.308213,-0.200820,5.000000,
0.701326,0.584533,-0.340664,-0.224525,0.654156,0.615479,-0.297261,-0.323886,0.688314,0.599800,-0.335649,-0.231955,0.706094,0.603890,-0.309892,-0.201781,5.000000,
0.701326,0.584533,-0.340664,-0.224525,0.651446,0.611453,-0.303850,-0.330785,0.717432,0.564648,-0.346823,-0.214889,0.706177,0.602663,-0.311478,-0.202712,5.000000,
0.701326,0.584533,-0.340664,-0.224525,0.648752,0.607321,-0.310509,-0.337441,0.688309,0.599805,-0.335647,-0.231957,0.706226,0.601524,-0.312977,-0.203613,5.000000,
0.701326,0.584533,-0.340664,-0.224525,0.646062,0.603103,-0.317194,-0.343887,0.717428,0.564654,-0.346821,-0.214892,0.706246,0.600465,-0.314394,-0.204484,5.000000,
0.701326,0.584533,-0.340664,-0.224525,0.643374,0.598816,-0.323871,-0.350139,0.688305,0.599811,-0.335646,-0.231960,0.706241,0.599480,-0.315735,-0.205326,5.000000,
0.701326,0.584533,-0.340664,-0.224525,0.640687,0.594470,-0.330517,-0.356209,0.717423,0.564659,-0.346820,-0.214894,0.706214,0.598564,-0.317003,-0.206138,5.000000,
0.701326,0.584533,-0.340664,-0.224525,0.638002,0.590076,-0.337115,-0.362100,0.688300,0.599816,-0.335644,-0.231963,0.706168,0.597710,-0.318203,-0.206921,5.000000,
0.701326,0.584533,-0.340664,-0.224525,0.635324,0.585643,-0.343651,-0.367817,0.717419,0.564665,-0.346818,-0.214897,0.706107,0.596915,-0.319338,-0.207676,5.000000,
0.701326,0.584533,-0.340664,-0.224525,0.632656,0.581181,-0.350111,-0.373360,0.688296,0.599821,-0.335642,-0.231965,0.706032,0.596173,-0.320414,-0.208402,5.000000,
0.701326,0.584533,-0.340664,-0.224525,0.630003,0.576695,-0.356487,-0.378729,0.717415,0.564670,-0.346816,-0.214900,0.705946,0.595481,-0.321432,-0.209102,5.000000,
0.701326,0.584533,-0.340664,-0.224525,0.627369,0.572195,-0.362770,-0.383926,0.688291,0.599826,-0.335641,-0.231968,0.705851,0.594836,-0.322397,-0.209774,5.000000,
0.701326,0.584533,-0.340664,-0.224525,0.624760,0.567687,-0.368951,-0.388950,0.717411,0.564675,-0.346815,-0.214902,0.705749,0.594232,-0.323311,-0.210421,5.000000,
0.701326,0.584533,-0.340664,-0.224525,0.622179,0.563178,-0.375024,-0.393804,0.688287,0.599831,-0.335639,-0.231970,0.705640,0.593668,-0.324177,-0.211042,5.000000,
0.701326,0.584533,-0.340664,-0.224525,0.619630,0.558675,-0.380983,-0.398488,0.717407,0.564681,-0.346813,-0.214905,0.705527,0.593141,-0.324999,-0.211638,5.000000,
0.701326,0.584533,-0.340664,-0.224525,0.617117,0.554185,-0.386823,-0.403005,0.688282,0.599836,-0.335637,-0.231973,0.705411,0.592648,-0.325777,-0.212210,5.000000,
0.701326,0.584533,-0.340664,-0.224525,0.614644,0.549715,-0.392539,-0.407356,0.717402,0.564686,-0.346812,-0.214907,0.705292,0.592186,-0.326516,-0.212759,5.000000,
0.701326,0.584533,-0.340664,-0.224525,0.612214,0.545270,-0.398127,-0.411545,0.688278,0.599842,-0.335635,-0.231975,0.705172,0.591753,-0.327217,-0.213285,5.000000,
0.701326,0.584533,-0.340664,-0.224525,0.609830,0.540856,-0.403585,-0.415574,0.717398,0.564691,-0.346810,-0.214910,0.705051,0.591347,-0.327881,-0.213790,5.000000,
0.701326,0.584533,-0.340664,-0.224525,0.607493,0.536479,-0.408908,-0.419448,0.688274,0.599847,-0.335634,-0.231978,0.704929,0.590967,-0.328512,-0.214273,5.000000,
0.701326,0.584533,-0.340664,-0.224525,0.605206,0.532145,-0.414096,-0.423169,0.717394,0.564697,-0.346808,-0.214913,0.704808,0.590610,-0.329111,-0.214736,5.000000,
0.701326,0.584533,-0.340664,-0.224525,0.602971,0.527857,-0.419147,-0.426742,0.688269,0.599852,-0.335632,-0.231980,0.704688,0.590274,-0.329679,-0.215180,5.000000,
0.701326,0.584533,-0.340664,-0.224525,0.600788,0.523622,-0.424060,-0.430171,0.717390,0.564702,-0.346807,-0.214915,0.704570,0.589959,-0.330218,-0.215604,5.000000,
