0.701326,0.584533,-0.340664,-0.224525,0.668458,0.638440,-0.305133,-0.229024,0.668556,0.638323,-0.305265,-0.228887,0.668459,0.638445,-0.305199,-0.228919,0.020000,
0.701326,0.584533,-0.340664,-0.224525,0.668471,0.638416,-0.305079,-0.229123,0.668668,0.638182,-0.305342,-0.228850,0.668475,0.638426,-0.305209,-0.228914,0.020000,
0.701326,0.584533,-0.340664,-0.224525,0.668485,0.638393,-0.305024,-0.229222,0.668781,0.638041,-0.305419,-0.228812,0.668490,0.638407,-0.305220,-0.228909,0.020000,
0.701326,0.584533,-0.340664,-0.224525,0.668499,0.638369,-0.304970,-0.229321,0.668893,0.637900,-0.305497,-0.228775,0.668505,0.638387,-0.305230,-0.228904,0.020000,
0.701326,0.584533,-0.340664,-0.224525,0.668512,0.638345,-0.304915,-0.229420,0.669005,0.637759,-0.305574,-0.228738,0.668520,0.638368,-0.305241,-0.228899,0.020000,
0.701326,0.584533,-0.340664,-0.224525,0.668525,0.638322,-0.304861,-0.229519,0.669117,0.637618,-0.305651,-0.228701,0.668536,0.638349,-0.305251,-0.228894,0.020000,
0.701326,0.584533,-0.340664,-0.224525,0.668539,0.638298,-0.304807,-0.229618,0.669229,0.637477,-0.305728,-0.228663,0.668551,0.638330,-0.305262,-0.228889,0.020000,
0.701326,0.584533,-0.340664,-0.224525,0.668552,0.638274,-0.304753,-0.229717,0.669340,0.637335,-0.305806,-0.228626,0.668566,0.638311,-0.305272,-0.228884,0.020000,
0.701326,0.584533,-0.340664,-0.224525,0.668565,0.638251,-0.304699,-0.229816,0.669452,0.637194,-0.305883,-0.228589,0.668581,0.638292,-0.305282,-0.228879,0.020000,
0.701326,0.584533,-0.340664,-0.224525,0.668578,0.638227,-0.304645,-0.229915,0.669564,0.637053,-0.305960,-0.228552,0.668597,0.638272,-0.305293,-0.228873,0.020000,
0.701326,0.584533,-0.340664,-0.224525,0.668591,0.638204,-0.304591,-0.230013,0.669676,0.636912,-0.306038,-0.228515,0.668612,0.638253,-0.305303,-0.228868,0.020000,
0.701326,0.584533,-0.340664,-0.224525,0.668604,0.638180,-0.304538,-0.230112,0.669787,0.636770,-0.306115,-0.228478,0.668627,0.638234,-0.305314,-0.228863,0.020000,
0.701326,0.584533,-0.340664,-0.224525,0.668617,0.638157,-0.304484,-0.230211,0.669899,0.636629,-0.306192,-0.228441,0.668642,0.638215,-0.305324,-0.228858,0.020000,
0.701326,0.584533,-0.340664,-0.224525,0.668630,0.638133,-0.304431,-0.230309,0.670011,0.636487,-0.306270,-0.228404,0.668657,0.638196,-0.305335,-0.228853,0.020000,
0.701326,0.584533,-0.340664,-0.224525,0.668642,0.638110,-0.304377,-0.230407,0.670122,0.636346,-0.306347,-0.228367,0.668673,0.638177,-0.305345,-0.228848,0.020000,
