0.701326,0.584533,-0.340664,-0.224525,0.579304,0.671730,-0.184391,-0.423304,0.644124,0.146217,-0.653863,-0.369037,0.708583,0.597852,-0.315247,-0.202738,70.000000,
0.701326,0.584533,-0.340664,-0.224525,0.736408,0.465730,-0.452828,-0.189067,0.488698,0.756809,-0.278062,-0.333310,0.706527,0.591488,-0.326080,-0.211269,70.000000,
0.701326,0.584533,-0.340664,-0.224525,0.485888,0.658988,-0.269653,-0.506888,0.874754,0.267377,-0.397793,-0.071249,0.704568,0.588485,-0.332159,-0.216656,70.000000,
0.701326,0.584533,-0.340664,-0.224525,0.753807,0.346724,-0.467625,-0.304771,0.477562,0.778365,-0.250569,-0.321400,0.703272,0.586838,-0.335677,-0.219885,70.000000,
0.701326,0.584533,-0.340664,-0.224525,0.381029,0.648508,-0.457423,-0.474361,0.868514,0.281406,-0.399796,-0.081590,0.702480,0.585888,-0.337735,-0.221794,70.000000,
0.701326,0.584533,-0.340664,-0.224525,0.753988,0.214952,-0.366992,-0.500615,0.466692,0.784687,-0.246475,-0.325140,0.702007,0.585330,-0.338942,-0.222919,70.000000,
0.701326,0.584533,-0.340664,-0.224525,0.371577,0.551001,-0.656538,-0.356772,0.865595,0.290315,-0.398906,-0.085656,0.701727,0.585002,-0.339652,-0.223580,70.000000,
0.701326,0.584533,-0.340664,-0.224525,0.709792,0.214582,-0.316319,-0.591686,0.460550,0.788309,-0.243926,-0.327053,0.701562,0.584809,-0.340069,-0.223969,70.000000,
0.701326,0.584533,-0.340664,-0.224525,0.393511,0.510602,-0.687406,-0.334526,0.863878,0.295382,-0.398398,-0.087993,0.701465,0.584695,-0.340314,-0.224198,70.000000,
0.701326,0.584533,-0.340664,-0.224525,0.699219,0.222303,-0.308751,-0.605267,0.457040,0.790348,-0.242469,-0.328134,0.701408,0.584628,-0.340458,-0.224332,70.000000,
0.701326,0.584533,-0.340664,-0.224525,0.396961,0.508522,-0.688838,-0.330650,0.862886,0.298270,-0.398101,-0.089325,0.701374,0.584589,-0.340543,-0.224411,70.000000,
0.701326,0.584533,-0.340664,-0.224525,0.699171,0.225291,-0.306706,-0.605257,0.455038,0.791503,-0.241638,-0.328747,0.701354,0.584566,-0.340593,-0.224458,70.000000,
0.701326,0.584533,-0.340664,-0.224525,0.397666,0.511019,-0.687086,-0.329596,0.862315,0.299916,-0.397930,-0.090084,0.701343,0.584552,-0.340622,-0.224485,70.000000,
0.701326,0.584533,-0.340664,-0.224525,0.700396,0.226866,-0.305500,-0.603861,0.453896,0.792159,-0.241163,-0.329095,0.701336,0.584544,-0.340640,-0.224501,70.000000,
0.701326,0.584533,-0.340664,-0.224525,0.397998,0.513347,-0.685387,-0.329116,0.861988,0.300854,-0.397832,-0.090517,0.701332,0.584539,-0.340650,-0.224511,70.000000,
0.701326,0.584533,-0.340664,-0.224525,0.701456,0.227918,-0.304628,-0.602673,0.453244,0.792532,-0.240893,-0.329294,0.701329,0.584537,-0.340656,-0.224517,70.000000,
0.701326,0.584533,-0.340664,-0.224525,0.398230,0.515097,-0.684088,-0.328804,0.861801,0.301388,-0.397776,-0.090764,0.701328,0.584535,-0.340659,-0.224520,70.000000,
0.701326,0.584533,-0.340664,-0.224525,0.702248,0.228673,-0.303988,-0.601787,0.452873,0.792744,-0.240738,-0.329406,0.701327,0.584534,-0.340661,-0.224522,70.000000,
0.701326,0.584533,-0.340664,-0.224525,0.398400,0.516377,-0.683130,-0.328580,0.861695,0.301693,-0.397744,-0.090904,0.701327,0.584534,-0.340663,-0.224523,70.000000,
0.701326,0.584533,-0.340664,-0.224525,0.702829,0.229223,-0.303518,-0.601137,0.452661,0.792865,-0.240650,-0.329471,0.701326,0.584533,-0.340663,-0.224524,70.000000,
0.701326,0.584533,-0.340664,-0.224525,0.398525,0.517313,-0.682428,-0.328416,0.861634,0.301867,-0.397725,-0.090984,0.701326,0.584533,-0.340664,-0.224524,70.000000,
0.701326,0.584533,-0.340664,-0.224525,0.703253,0.229625,-0.303173,-0.600661,0.452540,0.792934,-0.240600,-0.329507,0.701326,0.584533,-0.340664,-0.224524,70.000000,
0.701326,0.584533,-0.340664,-0.224525,0.398616,0.517997,-0.681914,-0.328295,0.861599,0.301966,-0.397715,-0.091030,0.701326,0.584533,-0.340664,-0.224524,70.000000,
0.701326,0.584533,-0.340664,-0.224525,0.703564,0.229919,-0.302920,-0.600312,0.452472,0.792973,-0.240572,-0.329528,0.701326,0.584533,-0.340664,-0.224524,70.000000,
0.701326,0.584533,-0.340664,-0.224525,0.398683,0.518497,-0.681537,-0.328207,0.861579,0.302022,-0.397709,-0.091056,0.701326,0.584533,-0.340664,-0.224524,70.000000,
0.701326,0.584533,-0.340664,-0.224525,0.703791,0.230134,-0.302735,-0.600057,0.452432,0.792995,-0.240555,-0.329540,0.701326,0.584533,-0.340664,-0.224524,70.000000,
0.701326,0.584533,-0.340664,-0.224525,0.398732,0.518862,-0.681261,-0.328142,0.861568,0.302054,-0.397705,-0.091071,0.701326,0.584533,-0.340664,-0.224524,70.000000,
0.701326,0.584533,-0.340664,-0.224525,0.703957,0.230292,-0.302600,-0.599870,0.452410,0.793008,-0.240546,-0.329547,0.701326,0.584533,-0.340664,-0.224524,70.000000,
0.701326,0.584533,-0.340664,-0.224525,0.398768,0.519130,-0.681059,-0.328094,0.861562,0.302073,-0.397703,-0.091079,0.701326,0.584533,-0.340664,-0.224524,70.000000,
0.701326,0.584533,-0.340664,-0.224525,0.704079,0.230407,-0.302500,-0.599732,0.452397,0.793015,-0.240541,-0.329551,0.701326,0.584533,-0.340664,-0.224525,70.000000,
0.701326,0.584533,-0.340664,-0.224525,0.398795,0.519326,-0.680911,-0.328059,0.861558,0.302083,-0.397702,-0.091084,0.701326,0.584533,-0.340664,-0.224525,70.000000,
