0.701326,0.584533,-0.340664,-0.224525,0.674180,0.639028,-0.286738,-0.234321,0.692043,0.614095,-0.315128,-0.211324,0.674191,0.639789,-0.300427,-0.214197,4.000000,
0.701326,0.584533,-0.340664,-0.224525,0.674111,0.635819,-0.279682,-0.251173,0.708138,0.583525,-0.335152,-0.213803,0.676744,0.636192,-0.302563,-0.213854,4.000000,
0.701326,0.584533,-0.340664,-0.224525,0.672382,0.633409,-0.276349,-0.265192,0.684162,0.596154,-0.343434,-0.242026,0.679074,0.632836,-0.304567,-0.213579,4.000000,
0.701326,0.584533,-0.340664,-0.224525,0.669911,0.631271,-0.275805,-0.276855,0.709355,0.573183,-0.345469,-0.221197,0.681200,0.629706,-0.306450,-0.213364,4.000000,
0.701326,0.584533,-0.340664,-0.224525,0.667215,0.629096,-0.277213,-0.286732,0.686700,0.602164,-0.334436,-0.232366,0.683141,0.626788,-0.308220,-0.213205,4.000000,
0.701326,0.584533,-0.340664,-0.224525,0.664531,0.626752,-0.279949,-0.295311,0.710062,0.573996,-0.343894,-0.219265,0.684912,0.624066,-0.309884,-0.213094,4.000000,
0.701326,0.584533,-0.340664,-0.224525,0.661940,0.624207,-0.283583,-0.302956,0.686491,0.601851,-0.334983,-0.233005,0.686528,0.621528,-0.311451,-0.213029,4.000000,
0.701326,0.584533,-0.340664,-0.224525,0.659455,0.621469,-0.287822,-0.309926,0.710025,0.573928,-0.344005,-0.219390,0.688001,0.619161,-0.312926,-0.213003,4.000000,
0.701326,0.584533,-0.340664,-0.224525,0.657059,0.618566,-0.292468,-0.316403,0.686510,0.601866,-0.334949,-0.232960,0.689346,0.616955,-0.314316,-0.213014,4.000000,
0.701326,0.584533,-0.340664,-0.224525,0.654733,0.615525,-0.297388,-0.322510,0.710032,0.573927,-0.344000,-0.219379,0.690571,0.614897,-0.315627,-0.213056,4.000000,
0.701326,0.584533,-0.340664,-0.224525,0.652457,0.612372,-0.302488,-0.328332,0.686514,0.601860,-0.334953,-0.232960,0.691688,0.612979,-0.316863,-0.213126,4.000000,
0.701326,0.584533,-0.340664,-0.224525,0.650215,0.609125,-0.307703,-0.333924,0.710036,0.573921,-0.344002,-0.219377,0.692706,0.611189,-0.318029,-0.213222,4.000000,
0.701326,0.584533,-0.340664,-0.224525,0.647995,0.605803,-0.312989,-0.339327,0.686519,0.601854,-0.334955,-0.232957,0.693633,0.609521,-0.319131,-0.213340,4.000000,
0.701326,0.584533,-0.340664,-0.224525,0.645791,0.602417,-0.318312,-0.344566,0.710041,0.573915,-0.344004,-0.219374,0.694476,0.607964,-0.320172,-0.213477,4.000000,
0.701326,0.584533,-0.340664,-0.224525,0.643596,0.598978,-0.323648,-0.349658,0.686523,0.601849,-0.334957,-0.232954,0.695244,0.606512,-0.321156,-0.213631,4.000000,
0.701326,0.584533,-0.340664,-0.224525,0.641410,0.595496,-0.328979,-0.354614,0.710045,0.573909,-0.344006,-0.219371,0.695943,0.605156,-0.322086,-0.213799,4.000000,
0.701326,0.584533,-0.340664,-0.224525,0.639230,0.591976,-0.334290,-0.359443,0.686528,0.601843,-0.334958,-0.232952,0.696577,0.603892,-0.322966,-0.213980,4.000000,
0.701326,0.584533,-0.340664,-0.224525,0.637057,0.588426,-0.339572,-0.364149,0.710050,0.573904,-0.344007,-0.219368,0.697154,0.602711,-0.323800,-0.214172,4.000000,
