0.893372,0.152142,-0.361608,0.219042,0.364221,0.209534,-0.906716,0.036123,0.099178,-0.473065,-0.442332,-0.755457,0.893574,0.150919,-0.361009,0.220048,9000.000000,
0.893372,0.152142,-0.361608,0.219042,0.482619,-0.138565,0.854429,0.133525,-0.098874,0.532224,0.420394,0.728169,0.893129,0.153559,-0.361951,0.218474,9000.000000,
0.893372,0.152142,-0.361608,0.219042,-0.300116,0.157876,-0.937159,-0.082089,0.116583,-0.636841,-0.380074,-0.660594,0.893606,0.150759,-0.361268,0.219602,9000.000000,
0.893372,0.152142,-0.361608,0.219042,0.314704,-0.141641,0.934822,0.083712,-0.142824,0.795332,0.291778,0.511775,0.893140,0.153495,-0.361939,0.218495,9000.000000,
0.893372,0.152142,-0.361608,0.219042,-0.314082,0.131570,-0.937217,-0.075278,0.166058,-0.941997,-0.140801,-0.255424,0.893596,0.150819,-0.361283,0.219578,9000.000000,
0.893372,0.152142,-0.361608,0.219042,0.315174,-0.120281,0.938853,0.068944,-0.171185,0.985057,-0.015268,-0.011219,0.893150,0.153436,-0.361925,0.218518,9000.000000,
0.893372,0.152142,-0.361608,0.219042,-0.315974,0.109333,-0.940392,-0.062200,0.165612,-0.961818,0.116154,0.184356,0.893586,0.150877,-0.361297,0.219554,9000.000000,
0.893372,0.152142,-0.361608,0.219042,0.316707,-0.098424,0.941765,0.055574,-0.159822,0.933106,-0.168546,-0.274522,0.893160,0.153380,-0.361911,0.218541,9000.000000,
0.893372,0.152142,-0.361608,0.219042,-0.317352,0.087628,-0.942980,-0.048970,0.156180,-0.914422,0.194288,0.318893,0.893577,0.150932,-0.361311,0.219532,9000.000000,
0.893372,0.152142,-0.361608,0.219042,0.317912,-0.076945,0.944040,0.042420,-0.154196,0.904114,-0.206870,-0.340598,0.893169,0.153326,-0.361898,0.218563,9000.000000,
0.893372,0.152142,-0.361608,0.219042,-0.318388,0.066385,-0.944950,-0.035928,0.153171,-0.898763,0.213042,0.351250,0.893568,0.150984,-0.361324,0.219511,9000.000000,
0.893372,0.152142,-0.361608,0.219042,0.318783,-0.055958,0.945714,0.029502,-0.152654,0.896057,-0.216081,-0.356495,0.893178,0.153275,-0.361885,0.218584,9000.000000,
0.893372,0.152142,-0.361608,0.219042,-0.319100,0.045671,-0.946337,-0.023151,0.152396,-0.894704,0.217579,0.359082,0.893560,0.151035,-0.361336,0.219491,9000.000000,
0.893372,0.152142,-0.361608,0.219042,0.319341,-0.035529,0.946823,0.016880,-0.152268,0.894031,-0.218319,-0.360359,0.893187,0.153225,-0.361873,0.218604,9000.000000,
0.893372,0.152142,-0.361608,0.219042,-0.319509,0.025540,-0.947179,-0.010696,0.152204,-0.893698,0.218685,0.360991,0.893551,0.151083,-0.361348,0.219471,9000.000000,
0.893372,0.152142,-0.361608,0.219042,0.319607,-0.015706,0.947409,0.004603,-0.152173,0.893533,-0.218866,-0.361303,0.893195,0.153178,-0.361862,0.218623,9000.000000,
0.893372,0.152142,-0.361608,0.219042,-0.319639,0.006032,-0.947519,0.001395,0.152157,-0.893452,0.218955,0.361457,0.893544,0.151129,-0.361359,0.219452,9000.000000,
