0.893372,0.152142,-0.361608,0.219042,0.885011,0.241692,-0.303556,0.257282,0.885216,0.241323,-0.303332,0.257188,0.885145,0.241713,-0.303191,0.257233,0.050000,
0.893372,0.152142,-0.361608,0.219042,0.884890,0.241602,-0.303945,0.257323,0.885300,0.240865,-0.303497,0.257134,0.885157,0.241645,-0.303216,0.257225,0.050000,
0.893372,0.152142,-0.361608,0.219042,0.884769,0.241512,-0.304333,0.257364,0.885383,0.240407,-0.303664,0.257079,0.885170,0.241577,-0.303240,0.257217,0.050000,
0.893372,0.152142,-0.361608,0.219042,0.884649,0.241423,-0.304720,0.257405,0.885466,0.239949,-0.303830,0.257024,0.885182,0.241509,-0.303265,0.257209,0.050000,
0.893372,0.152142,-0.361608,0.219042,0.884528,0.241333,-0.305107,0.257446,0.885549,0.239492,-0.303998,0.256968,0.885195,0.241441,-0.303289,0.257201,0.050000,
0.893372,0.152142,-0.361608,0.219042,0.884407,0.241243,-0.305493,0.257486,0.885631,0.239034,-0.304165,0.256912,0.885207,0.241373,-0.303314,0.257193,0.050000,
0.893372,0.152142,-0.361608,0.219042,0.884287,0.241154,-0.305879,0.257526,0.885713,0.238577,-0.304334,0.256855,0.885219,0.241305,-0.303338,0.257185,0.050000,
0.893372,0.152142,-0.361608,0.219042,0.884166,0.241064,-0.306264,0.257567,0.885795,0.238120,-0.304502,0.256797,0.885232,0.241238,-0.303363,0.257177,0.050000,
0.893372,0.152142,-0.361608,0.219042,0.884046,0.240974,-0.306648,0.257607,0.885876,0.237664,-0.304672,0.256739,0.885244,0.241170,-0.303387,0.257169,0.050000,
0.893372,0.152142,-0.361608,0.219042,0.883926,0.240884,-0.307031,0.257646,0.885957,0.237207,-0.304842,0.256680,0.885256,0.241102,-0.303412,0.257161,0.050000,
0.893372,0.152142,-0.361608,0.219042,0.883806,0.240794,-0.307414,0.257686,0.886038,0.236751,-0.305012,0.256620,0.885269,0.241035,-0.303436,0.257153,0.050000,
0.893372,0.152142,-0.361608,0.219042,0.883686,0.240704,-0.307796,0.257725,0.886118,0.236294,-0.305183,0.256560,0.885281,0.240967,-0.303461,0.257145,0.050000,
0.893372,0.152142,-0.361608,0.219042,0.883566,0.240615,-0.308177,0.257764,0.886198,0.235839,-0.305354,0.256499,0.885293,0.240900,-0.303485,0.257137,0.050000,
0.893372,0.152142,-0.361608,0.219042,0.883446,0.240525,-0.308558,0.257803,0.886278,0.235383,-0.305526,0.256437,0.885306,0.240832,-0.303510,0.257129,0.050000,
0.893372,0.152142,-0.361608,0.219042,0.883327,0.240435,-0.308938,0.257842,0.886358,0.234927,-0.305698,0.256375,0.885318,0.240765,-0.303534,0.257121,0.050000,
0.893372,0.152142,-0.361608,0.219042,0.883207,0.240345,-0.309317,0.257881,0.886437,0.234472,-0.305871,0.256312,0.885330,0.240698,-0.303559,0.257113,0.050000,
0.893372,0.152142,-0.361608,0.219042,0.883088,0.240255,-0.309696,0.257919,0.886515,0.234017,-0.306045,0.256248,0.885342,0.240630,-0.303583,0.257105,0.050000,
0.893372,0.152142,-0.361608,0.219042,0.882968,0.240165,-0.310074,0.257958,0.886594,0.233562,-0.306219,0.256184,0.885355,0.240563,-0.303608,0.257097,0.050000,
0.893372,0.152142,-0.361608,0.219042,0.882849,0.240075,-0.310451,0.257996,0.886672,0.233107,-0.306393,0.256119,0.885367,0.240496,-0.303632,0.257089,0.050000,
0.893372,0.152142,-0.361608,0.219042,0.882730,0.239984,-0.310828,0.258034,0.886750,0.232653,-0.306568,0.256053,0.885379,0.240429,-0.303657,0.257081,0.050000,
