0.893372,0.152142,-0.361608,0.219042,0.776448,0.123560,-0.556839,0.267938,0.870094,-0.243707,-0.342194,0.257771,0.891686,0.185076,-0.341847,0.231912,50.000000,
0.893372,0.152142,-0.361608,0.219042,0.928733,0.209250,-0.236843,0.193841,0.861191,0.250209,-0.419312,0.141149,0.893525,0.167975,-0.347009,0.230177,50.000000,
0.893372,0.152142,-0.361608,0.219042,0.746916,0.133744,-0.608720,0.231709,0.893430,-0.145899,-0.239197,0.351114,0.893889,0.160655,-0.351397,0.227314,50.000000,
0.893372,0.152142,-0.361608,0.219042,0.932677,0.172860,-0.242405,0.203651,0.856254,0.302962,-0.385718,0.162065,0.893859,0.157137,-0.354643,0.224840,50.000000,
0.893372,0.152142,-0.361608,0.219042,0.744337,0.148798,-0.618509,0.203145,0.894692,-0.144221,-0.275872,0.320345,0.893746,0.155246,-0.356913,0.223003,50.000000,
0.893372,0.152142,-0.361608,0.219042,0.935770,0.152921,-0.244746,0.202605,0.849318,0.315417,-0.396881,0.147162,0.893639,0.154136,-0.358461,0.221715,50.000000,
0.893372,0.152142,-0.361608,0.219042,0.744982,0.152428,-0.622209,0.186073,0.897343,-0.126644,-0.277583,0.318881,0.893556,0.153446,-0.359505,0.220835,50.000000,
0.893372,0.152142,-0.361608,0.219042,0.938286,0.141529,-0.246193,0.197430,0.844443,0.328944,-0.398259,0.141785,0.893497,0.153003,-0.360204,0.220241,50.000000,
0.893372,0.152142,-0.361608,0.219042,0.746014,0.150680,-0.624473,0.175476,0.898906,-0.115015,-0.282020,0.314968,0.893456,0.152714,-0.360671,0.219843,50.000000,
0.893372,0.152142,-0.361608,0.219042,0.940330,0.134496,-0.247109,0.191383,0.840518,0.338805,-0.399946,0.137055,0.893428,0.152522,-0.360983,0.219576,50.000000,
0.893372,0.152142,-0.361608,0.219042,0.746914,0.147202,-0.626173,0.168397,0.900022,-0.105930,-0.285173,0.312116,0.893410,0.152395,-0.361191,0.219398,50.000000,
0.893372,0.152142,-0.361608,0.219042,0.941952,0.129790,-0.247731,0.185768,0.837444,0.346336,-0.401158,0.133462,0.893397,0.152311,-0.361330,0.219280,50.000000,
0.893372,0.152142,-0.361608,0.219042,0.747629,0.143555,-0.627500,0.163362,0.900815,-0.098955,-0.287583,0.309897,0.893389,0.152255,-0.361423,0.219201,50.000000,
0.893372,0.152142,-0.361608,0.219042,0.943221,0.126434,-0.248181,0.180984,0.835047,0.352075,-0.402064,0.130706,0.893383,0.152217,-0.361484,0.219148,50.000000,
0.893372,0.152142,-0.361608,0.219042,0.748184,0.140302,-0.628535,0.159620,0.901387,-0.093601,-0.289419,0.308183,0.893379,0.152192,-0.361526,0.219113,50.000000,
0.893372,0.152142,-0.361608,0.219042,0.944207,0.123936,-0.248519,0.177063,0.833188,0.356453,-0.402745,0.128594,0.893377,0.152175,-0.361553,0.219089,50.000000,
0.893372,0.152142,-0.361608,0.219042,0.748615,0.137581,-0.629342,0.156764,0.901804,-0.089493,-0.290820,0.306861,0.893375,0.152164,-0.361571,0.219074,50.000000,
0.893372,0.152142,-0.361608,0.219042,0.944973,0.122027,-0.248777,0.173910,0.831750,0.359795,-0.403258,0.126975,0.893374,0.152157,-0.361583,0.219063,50.000000,
0.893372,0.152142,-0.361608,0.219042,0.748949,0.135373,-0.629971,0.154551,0.902111,-0.086344,-0.291889,0.305844,0.893373,0.152152,-0.361592,0.219056,50.000000,
0.893372,0.152142,-0.361608,0.219042,0.945569,0.120547,-0.248978,0.171399,0.830641,0.362348,-0.403646,0.125736,0.893373,0.152149,-0.361597,0.219052,50.000000,
0.893372,0.152142,-0.361608,0.219042,0.749209,0.133607,-0.630461,0.152821,0.902339,-0.083931,-0.292706,0.305062,0.893372,0.152147,-0.361601,0.219049,50.000000,
0.893372,0.152142,-0.361608,0.219042,0.946033,0.119389,-0.249135,0.169409,0.829787,0.364300,-0.403941,0.124787,0.893372,0.152145,-0.361603,0.219047,50.000000,
0.893372,0.152142,-0.361608,0.219042,0.749411,0.132205,-0.630844,0.151463,0.902509,-0.082081,-0.293331,0.304461,0.893372,0.152144,-0.361605,0.219045,50.000000,
0.893372,0.152142,-0.361608,0.219042,0.946396,0.118480,-0.249257,0.167835,0.829130,0.365792,-0.404164,0.124060,0.893372,0.152144,-0.361606,0.219044,50.000000,
0.893372,0.152142,-0.361608,0.219042,0.749569,0.131095,-0.631143,0.150394,0.902637,-0.080665,-0.293809,0.304000,0.893372,0.152143,-0.361606,0.219044,50.000000,
0.893372,0.152142,-0.361608,0.219042,0.946679,0.117764,-0.249354,0.166591,0.828626,0.366933,-0.404335,0.123504,0.893372,0.152143,-0.361607,0.219043,50.000000,
0.893372,0.152142,-0.361608,0.219042,0.749693,0.130219,-0.631378,0.149551,0.902733,-0.079580,-0.294174,0.303647,0.893372,0.152143,-0.361607,0.219043,50.000000,
0.893372,0.152142,-0.361608,0.219042,0.946901,0.117200,-0.249429,0.165610,0.828238,0.367806,-0.404465,0.123077,0.893372,0.152142,-0.361607,0.219043,50.000000,
0.893372,0.152142,-0.361608,0.219042,0.749790,0.129528,-0.631562,0.148887,0.902806,-0.078748,-0.294453,0.303376,0.893372,0.152142,-0.361607,0.219043,50.000000,
0.893372,0.152142,-0.361608,0.219042,0.947076,0.116756,-0.249489,0.164836,0.827941,0.368474,-0.404564,0.122751,0.893372,0.152142,-0.361608,0.219043,50.000000,
0.893372,0.152142,-0.361608,0.219042,0.749866,0.128983,-0.631706,0.148363,0.902861,-0.078112,-0.294667,0.303168,0.893372,0.152142,-0.361608,0.219043,50.000000,
0.893372,0.152142,-0.361608,0.219042,0.947213,0.116405,-0.249536,0.164225,0.827714,0.368985,-0.404640,0.122501,0.893372,0.152142,-0.361608,0.219042,50.000000,
0.893372,0.152142,-0.361608,0.219042,0.749926,0.128552,-0.631820,0.147950,0.902903,-0.077625,-0.294831,0.303009,0.893372,0.152142,-0.361608,0.219042,50.000000,
0.893372,0.152142,-0.361608,0.219042,0.947320,0.116128,-0.249573,0.163743,0.827539,0.369377,-0.404697,0.122310,0.893372,0.152142,-0.361608,0.219042,50.000000,
0.893372,0.152142,-0.361608,0.219042,0.749973,0.128213,-0.631909,0.147624,0.902935,-0.077251,-0.294956,0.302887,0.893372,0.152142,-0.361608,0.219042,50.000000,
0.893372,0.152142,-0.361608,0.219042,0.947405,0.115910,-0.249602,0.163363,0.827405,0.369676,-0.404742,0.122163,0.893372,0.152142,-0.361608,0.219042,50.000000,
0.893372,0.152142,-0.361608,0.219042,0.750010,0.127946,-0.631980,0.147367,0.902960,-0.076966,-0.295052,0.302794,0.893372,0.152142,-0.361608,0.219042,50.000000,
0.893372,0.152142,-0.361608,0.219042,0.947472,0.115738,-0.249625,0.163063,0.827303,0.369905,-0.404776,0.122051,0.893372,0.152142,-0.361608,0.219042,50.000000,
0.893372,0.152142,-0.361608,0.219042,0.750039,0.127734,-0.632035,0.147164,0.902979,-0.076747,-0.295125,0.302723,0.893372,0.152142,-0.361608,0.219042,50.000000,
0.893372,0.152142,-0.361608,0.219042,0.947524,0.115602,-0.249643,0.162826,0.827224,0.370081,-0.404801,0.121965,0.893372,0.152142,-0.361608,0.219042,50.000000,
0.893372,0.152142,-0.361608,0.219042,0.750062,0.127568,-0.632079,0.147004,0.902993,-0.076579,-0.295181,0.302668,0.893372,0.152142,-0.361608,0.219042,50.000000,
0.893372,0.152142,-0.361608,0.219042,0.947566,0.115495,-0.249657,0.162640,0.827164,0.370215,-0.404821,0.121900,0.893372,0.152142,-0.361608,0.219042,50.000000,
0.893372,0.152142,-0.361608,0.219042,0.750080,0.127437,-0.632113,0.146878,0.903004,-0.076451,-0.295224,0.302626,0.893372,0.152142,-0.361608,0.219042,50.000000,
0.893372,0.152142,-0.361608,0.219042,0.947598,0.115410,-0.249669,0.162492,0.827118,0.370318,-0.404836,0.121849,0.893372,0.152142,-0.361608,0.219042,50.000000,
0.893372,0.152142,-0.361608,0.219042,0.750094,0.127333,-0.632140,0.146778,0.903012,-0.076353,-0.295257,0.302594,0.893372,0.152142,-0.361608,0.219042,50.000000,
0.893372,0.152142,-0.361608,0.219042,0.947624,0.115343,-0.249678,0.162376,0.827083,0.370397,-0.404848,0.121811,0.893372,0.152142,-0.361608,0.219042,50.000000,
0.893372,0.152142,-0.361608,0.219042,0.750105,0.127251,-0.632162,0.146699,0.903018,-0.076278,-0.295282,0.302569,0.893372,0.152142,-0.361608,0.219042,50.000000,
0.893372,0.152142,-0.361608,0.219042,0.947644,0.115291,-0.249685,0.162284,0.827056,0.370457,-0.404857,0.121781,0.893372,0.152142,-0.361608,0.219042,50.000000,
0.893372,0.152142,-0.361608,0.219042,0.750114,0.127187,-0.632178,0.146637,0.903023,-0.076220,-0.295302,0.302550,0.893372,0.152142,-0.361608,0.219042,50.000000,
