0.893372,0.152142,-0.361608,0.219042,0.886499,0.172717,-0.352498,0.245016,0.886680,0.172402,-0.352335,0.244820,0.886592,0.172683,-0.352255,0.245054,0.040000,
0.893372,0.152142,-0.361608,0.219042,0.886410,0.172740,-0.352744,0.244969,0.886770,0.172111,-0.352419,0.244575,0.886596,0.172672,-0.352258,0.245045,0.040000,
0.893372,0.152142,-0.361608,0.219042,0.886321,0.172763,-0.352989,0.244922,0.886861,0.171821,-0.352503,0.244329,0.886599,0.172661,-0.352261,0.245036,0.040000,
0.893372,0.152142,-0.361608,0.219042,0.886232,0.172786,-0.353234,0.244875,0.886951,0.171532,-0.352588,0.244082,0.886602,0.172650,-0.352264,0.245027,0.040000,
0.893372,0.152142,-0.361608,0.219042,0.886143,0.172809,-0.353478,0.244828,0.887041,0.171245,-0.352673,0.243833,0.886606,0.172639,-0.352268,0.245018,0.040000,
0.893372,0.152142,-0.361608,0.219042,0.886055,0.172832,-0.353721,0.244781,0.887131,0.170958,-0.352759,0.243584,0.886609,0.172628,-0.352271,0.245009,0.040000,
0.893372,0.152142,-0.361608,0.219042,0.885966,0.172854,-0.353963,0.244734,0.887220,0.170672,-0.352845,0.243333,0.886613,0.172617,-0.352274,0.244999,0.040000,
0.893372,0.152142,-0.361608,0.219042,0.885878,0.172877,-0.354205,0.244687,0.887310,0.170388,-0.352932,0.243081,0.886616,0.172606,-0.352277,0.244990,0.040000,
0.893372,0.152142,-0.361608,0.219042,0.885791,0.172899,-0.354447,0.244640,0.887399,0.170105,-0.353019,0.242828,0.886619,0.172595,-0.352280,0.244981,0.040000,
0.893372,0.152142,-0.361608,0.219042,0.885703,0.172921,-0.354687,0.244593,0.887487,0.169823,-0.353107,0.242574,0.886623,0.172584,-0.352283,0.244972,0.040000,
0.893372,0.152142,-0.361608,0.219042,0.885615,0.172943,-0.354927,0.244546,0.887576,0.169541,-0.353195,0.242318,0.886626,0.172573,-0.352286,0.244963,0.040000,
0.893372,0.152142,-0.361608,0.219042,0.885528,0.172965,-0.355166,0.244499,0.887664,0.169261,-0.353284,0.242062,0.886630,0.172562,-0.352289,0.244953,0.040000,
0.893372,0.152142,-0.361608,0.219042,0.885441,0.172987,-0.355405,0.244452,0.887752,0.168983,-0.353373,0.241804,0.886633,0.172551,-0.352293,0.244944,0.040000,
0.893372,0.152142,-0.361608,0.219042,0.885354,0.173009,-0.355643,0.244405,0.887839,0.168705,-0.353463,0.241545,0.886637,0.172540,-0.352296,0.244935,0.040000,
0.893372,0.152142,-0.361608,0.219042,0.885268,0.173030,-0.355880,0.244358,0.887926,0.168429,-0.353554,0.241285,0.886640,0.172529,-0.352299,0.244926,0.040000,
0.893372,0.152142,-0.361608,0.219042,0.885181,0.173052,-0.356117,0.244312,0.888013,0.168153,-0.353644,0.241024,0.886643,0.172518,-0.352302,0.244917,0.040000,
0.893372,0.152142,-0.361608,0.219042,0.885095,0.173073,-0.356353,0.244265,0.888100,0.167879,-0.353736,0.240761,0.886647,0.172507,-0.352305,0.244908,0.040000,
