0.893372,0.152142,-0.361608,0.219042,0.381410,0.146287,-0.904926,0.119314,0.182553,-0.571841,-0.702138,-0.382981,0.895269,0.153060,-0.350100,0.229119,400.000000,
0.893372,0.152142,-0.361608,0.219042,0.675446,0.010506,0.727569,0.119605,0.059181,0.833246,0.458787,0.302842,0.893078,0.156355,-0.360299,0.219431,400.000000,
0.893372,0.152142,-0.361608,0.219042,-0.191003,0.072898,-0.978504,0.027105,0.108086,-0.971739,-0.209753,0.006615,0.893724,0.150569,-0.360753,0.220098,400.000000,
0.893372,0.152142,-0.361608,0.219042,0.385073,-0.010483,0.921764,0.044268,-0.122730,0.965008,-0.056893,-0.224635,0.893195,0.153277,-0.361792,0.218667,400.000000,
0.893372,0.152142,-0.361608,0.219042,-0.288764,0.028651,-0.956880,0.013205,0.148041,-0.922417,0.162222,0.317672,0.893484,0.151499,-0.361431,0.219319,400.000000,
0.893372,0.152142,-0.361608,0.219042,0.335082,0.002915,0.942142,0.008994,-0.149177,0.903982,-0.200856,-0.346728,0.893305,0.152536,-0.361700,0.218887,400.000000,
0.893372,0.152142,-0.361608,0.219042,-0.311983,-0.003871,-0.949924,0.017190,0.151728,-0.896881,0.212766,0.356811,0.893412,0.151908,-0.361550,0.219138,400.000000,
0.893372,0.152142,-0.361608,0.219042,0.323232,0.023063,0.945941,-0.013582,-0.151818,0.894581,-0.217028,-0.359966,0.893348,0.152283,-0.361642,0.218985,400.000000,
0.893372,0.152142,-0.361608,0.219042,-0.317184,-0.030761,-0.947459,0.027736,0.152097,-0.893765,0.218346,0.361076,0.893386,0.152058,-0.361587,0.219077,400.000000,
0.893372,0.152142,-0.361608,0.219042,0.319783,0.044934,0.945921,-0.030862,-0.152106,0.893506,-0.218819,-0.361425,0.893363,0.152193,-0.361620,0.219022,400.000000,
0.893372,0.152142,-0.361608,0.219042,-0.317804,-0.054752,-0.945715,0.040320,0.152137,-0.893415,0.218965,0.361549,0.893377,0.152112,-0.361600,0.219055,400.000000,
0.893372,0.152142,-0.361608,0.219042,0.318109,0.066721,0.944600,-0.045677,-0.152138,0.893387,-0.219018,-0.361588,0.893369,0.152160,-0.361612,0.219035,400.000000,
0.893372,0.152142,-0.361608,0.219042,-0.317085,-0.076950,-0.943773,0.053185,0.152142,-0.893377,0.219034,0.361601,0.893374,0.152131,-0.361605,0.219047,400.000000,
0.893372,0.152142,-0.361608,0.219042,0.316686,0.087770,0.942610,-0.059109,-0.152142,0.893373,-0.219040,-0.361606,0.893371,0.152149,-0.361609,0.219040,400.000000,
0.893372,0.152142,-0.361608,0.219042,-0.315848,-0.097802,-0.941467,0.065682,0.152142,-0.893372,0.219041,0.361607,0.893372,0.152138,-0.361607,0.219044,400.000000,
0.893372,0.152142,-0.361608,0.219042,0.315174,0.107876,0.940162,-0.071579,-0.152142,0.893372,-0.219042,-0.361608,0.893371,0.152145,-0.361608,0.219041,400.000000,
0.893372,0.152142,-0.361608,0.219042,-0.314330,-0.117509,-0.938812,0.077592,0.152142,-0.893372,0.219042,0.361608,0.893372,0.152141,-0.361607,0.219043,400.000000,
0.893372,0.152142,-0.361608,0.219042,0.313516,0.127000,0.937362,-0.083259,-0.152142,0.893372,-0.219042,-0.361608,0.893372,0.152143,-0.361608,0.219042,400.000000,
