0.893372,0.152142,-0.361608,0.219042,0.851954,0.223130,-0.396346,0.259419,0.886520,0.166058,-0.353265,0.248416,0.867512,0.238312,-0.360418,0.246432,9.000000,
0.893372,0.152142,-0.361608,0.219042,0.850330,0.208235,-0.407094,0.260484,0.902662,0.126773,-0.373654,0.171790,0.871141,0.226141,-0.359484,0.246465,9.000000,
0.893372,0.152142,-0.361608,0.219042,0.852062,0.200559,-0.409936,0.256355,0.885353,0.173385,-0.355339,0.244585,0.874161,0.215782,-0.358771,0.246097,9.000000,
0.893372,0.152142,-0.361608,0.219042,0.854281,0.195099,-0.411308,0.250931,0.905326,0.103394,-0.364204,0.192483,0.876693,0.206963,-0.358243,0.245433,9.000000,
0.893372,0.152142,-0.361608,0.219042,0.856468,0.190367,-0.412354,0.245332,0.885761,0.189878,-0.369381,0.207199,0.878829,0.199450,-0.357873,0.244556,9.000000,
0.893372,0.152142,-0.361608,0.219042,0.858536,0.185966,-0.413281,0.239856,0.899822,0.108010,-0.350518,0.236200,0.880641,0.193043,-0.357630,0.243529,9.000000,
0.893372,0.152142,-0.361608,0.219042,0.860474,0.181791,-0.414137,0.234578,0.886393,0.188608,-0.370286,0.204016,0.882188,0.187573,-0.357493,0.242404,9.000000,
0.893372,0.152142,-0.361608,0.219042,0.862285,0.177813,-0.414932,0.229516,0.899754,0.108177,-0.350437,0.236504,0.883515,0.182897,-0.357439,0.241221,9.000000,
0.893372,0.152142,-0.361608,0.219042,0.863976,0.174022,-0.415674,0.224670,0.886382,0.188648,-0.370286,0.204030,0.884658,0.178895,-0.357452,0.240010,9.000000,
0.893372,0.152142,-0.361608,0.219042,0.865554,0.170411,-0.416365,0.220038,0.899751,0.108205,-0.350446,0.236490,0.885648,0.175463,-0.357516,0.238795,9.000000,
0.893372,0.152142,-0.361608,0.219042,0.867025,0.166975,-0.417009,0.215617,0.886375,0.188676,-0.370292,0.204018,0.886507,0.172516,-0.357620,0.237594,9.000000,
0.893372,0.152142,-0.361608,0.219042,0.868396,0.163708,-0.417609,0.211400,0.899748,0.108234,-0.350453,0.236479,0.887257,0.169980,-0.357753,0.236420,9.000000,
0.893372,0.152142,-0.361608,0.219042,0.869674,0.160605,-0.418168,0.207384,0.886369,0.188705,-0.370299,0.204006,0.887913,0.167794,-0.357907,0.235284,9.000000,
0.893372,0.152142,-0.361608,0.219042,0.870865,0.157660,-0.418689,0.203562,0.899744,0.108263,-0.350461,0.236467,0.888489,0.165906,-0.358074,0.234191,9.000000,
0.893372,0.152142,-0.361608,0.219042,0.871974,0.154868,-0.419173,0.199929,0.886363,0.188733,-0.370305,0.203995,0.888995,0.164272,-0.358251,0.233148,9.000000,
0.893372,0.152142,-0.361608,0.219042,0.873006,0.152221,-0.419625,0.196478,0.899741,0.108292,-0.350469,0.236456,0.889443,0.162855,-0.358431,0.232156,9.000000,
0.893372,0.152142,-0.361608,0.219042,0.873968,0.149715,-0.420045,0.193203,0.886357,0.188761,-0.370312,0.203983,0.889839,0.161624,-0.358613,0.231218,9.000000,
0.893372,0.152142,-0.361608,0.219042,0.874864,0.147344,-0.420436,0.190097,0.899737,0.108320,-0.350476,0.236445,0.890190,0.160552,-0.358793,0.230333,9.000000,
0.893372,0.152142,-0.361608,0.219042,0.875697,0.145101,-0.420801,0.187154,0.886352,0.188789,-0.370318,0.203971,0.890502,0.159615,-0.358969,0.229501,9.000000,
0.893372,0.152142,-0.361608,0.219042,0.876474,0.142981,-0.421140,0.184368,0.899734,0.108348,-0.350483,0.236434,0.890780,0.158796,-0.359139,0.228722,9.000000,
0.893372,0.152142,-0.361608,0.219042,0.877197,0.140979,-0.421456,0.181731,0.886346,0.188816,-0.370324,0.203960,0.891028,0.158078,-0.359304,0.227993,9.000000,
0.893372,0.152142,-0.361608,0.219042,0.877870,0.139088,-0.421750,0.179237,0.899731,0.108376,-0.350491,0.236424,0.891250,0.157448,-0.359461,0.227312,9.000000,
0.893372,0.152142,-0.361608,0.219042,0.878497,0.137303,-0.422025,0.176880,0.886340,0.188843,-0.370331,0.203948,0.891449,0.156892,-0.359611,0.226678,9.000000,
0.893372,0.152142,-0.361608,0.219042,0.879081,0.135620,-0.422280,0.174654,0.899727,0.108403,-0.350498,0.236413,0.891628,0.156402,-0.359753,0.226088,9.000000,
0.893372,0.152142,-0.361608,0.219042,0.879625,0.134032,-0.422518,0.172552,0.886334,0.188871,-0.370337,0.203937,0.891789,0.155968,-0.359887,0.225540,9.000000,
0.893372,0.152142,-0.361608,0.219042,0.880132,0.132536,-0.422740,0.170568,0.899724,0.108431,-0.350505,0.236402,0.891933,0.155584,-0.360013,0.225032,9.000000,
0.893372,0.152142,-0.361608,0.219042,0.880604,0.131126,-0.422947,0.168697,0.886328,0.188897,-0.370343,0.203926,0.892064,0.155243,-0.360131,0.224561,9.000000,
0.893372,0.152142,-0.361608,0.219042,0.881044,0.129798,-0.423140,0.166932,0.899721,0.108458,-0.350512,0.236392,0.892181,0.154939,-0.360242,0.224125,9.000000,
0.893372,0.152142,-0.361608,0.219042,0.881455,0.128548,-0.423320,0.165269,0.886323,0.188924,-0.370349,0.203915,0.892288,0.154668,-0.360346,0.223722,9.000000,
0.893372,0.152142,-0.361608,0.219042,0.881837,0.127371,-0.423487,0.163702,0.899717,0.108485,-0.350519,0.236381,0.892384,0.154426,-0.360442,0.223350,9.000000,
0.893372,0.152142,-0.361608,0.219042,0.882194,0.126263,-0.423644,0.162226,0.886317,0.188950,-0.370355,0.203904,0.892471,0.154210,-0.360532,0.223006,9.000000,
0.893372,0.152142,-0.361608,0.219042,0.882527,0.125221,-0.423790,0.160837,0.899714,0.108511,-0.350526,0.236371,0.892550,0.154016,-0.360615,0.222688,9.000000,
0.893372,0.152142,-0.361608,0.219042,0.882837,0.124241,-0.423926,0.159528,0.886312,0.188977,-0.370361,0.203893,0.892622,0.153842,-0.360693,0.222395,9.000000,
