0.893372,0.152142,-0.361608,0.219042,0.880265,0.243138,-0.332404,0.235638,0.881082,0.241795,-0.331331,0.235477,0.880740,0.243421,-0.331139,0.235351,0.200000,
0.893372,0.152142,-0.361608,0.219042,0.879857,0.242552,-0.333693,0.235945,0.881484,0.239863,-0.331565,0.235619,0.880804,0.243117,-0.331175,0.235375,0.200000,
0.893372,0.152142,-0.361608,0.219042,0.879451,0.241969,-0.334969,0.236247,0.881882,0.237931,-0.331804,0.235752,0.880868,0.242814,-0.331211,0.235398,0.200000,
0.893372,0.152142,-0.361608,0.219042,0.879048,0.241388,-0.336232,0.236545,0.882276,0.235997,-0.332050,0.235877,0.880931,0.242513,-0.331247,0.235421,0.200000,
0.893372,0.152142,-0.361608,0.219042,0.878649,0.240810,-0.337483,0.236839,0.882665,0.234062,-0.332302,0.235993,0.880994,0.242212,-0.331284,0.235443,0.200000,
0.893372,0.152142,-0.361608,0.219042,0.878252,0.240233,-0.338722,0.237128,0.883050,0.232127,-0.332561,0.236099,0.881057,0.241913,-0.331320,0.235465,0.200000,
0.893372,0.152142,-0.361608,0.219042,0.877858,0.239660,-0.339947,0.237412,0.883431,0.230190,-0.332827,0.236196,0.881119,0.241615,-0.331356,0.235488,0.200000,
0.893372,0.152142,-0.361608,0.219042,0.877468,0.239089,-0.341159,0.237692,0.883807,0.228254,-0.333100,0.236283,0.881181,0.241317,-0.331392,0.235509,0.200000,
0.893372,0.152142,-0.361608,0.219042,0.877081,0.238521,-0.342358,0.237968,0.884179,0.226316,-0.333380,0.236360,0.881243,0.241021,-0.331428,0.235531,0.200000,
0.893372,0.152142,-0.361608,0.219042,0.876697,0.237955,-0.343544,0.238239,0.884546,0.224378,-0.333669,0.236427,0.881305,0.240726,-0.331464,0.235552,0.200000,
0.893372,0.152142,-0.361608,0.219042,0.876317,0.237392,-0.344716,0.238505,0.884909,0.222440,-0.333965,0.236483,0.881366,0.240432,-0.331500,0.235573,0.200000,
0.893372,0.152142,-0.361608,0.219042,0.875940,0.236833,-0.345875,0.238767,0.885267,0.220502,-0.334270,0.236527,0.881427,0.240138,-0.331537,0.235594,0.200000,
0.893372,0.152142,-0.361608,0.219042,0.875567,0.236276,-0.347020,0.239025,0.885620,0.218564,-0.334584,0.236560,0.881487,0.239846,-0.331573,0.235614,0.200000,
0.893372,0.152142,-0.361608,0.219042,0.875198,0.235723,-0.348152,0.239277,0.885969,0.216626,-0.334906,0.236581,0.881547,0.239555,-0.331609,0.235634,0.200000,
0.893372,0.152142,-0.361608,0.219042,0.874832,0.235172,-0.349271,0.239525,0.886312,0.214689,-0.335239,0.236589,0.881607,0.239265,-0.331645,0.235654,0.200000,
0.893372,0.152142,-0.361608,0.219042,0.874471,0.234625,-0.350375,0.239769,0.886651,0.212752,-0.335581,0.236584,0.881667,0.238976,-0.331681,0.235674,0.200000,
0.893372,0.152142,-0.361608,0.219042,0.874113,0.234082,-0.351466,0.240008,0.886984,0.210816,-0.335935,0.236566,0.881726,0.238688,-0.331718,0.235693,0.200000,
0.893372,0.152142,-0.361608,0.219042,0.873760,0.233541,-0.352543,0.240242,0.887313,0.208881,-0.336299,0.236533,0.881785,0.238401,-0.331754,0.235712,0.200000,
0.893372,0.152142,-0.361608,0.219042,0.873410,0.233005,-0.353606,0.240471,0.887636,0.206948,-0.336674,0.236486,0.881843,0.238115,-0.331790,0.235731,0.200000,
0.893372,0.152142,-0.361608,0.219042,0.873065,0.232471,-0.354656,0.240696,0.887954,0.205016,-0.337062,0.236423,0.881902,0.237830,-0.331826,0.235750,0.200000,
0.893372,0.152142,-0.361608,0.219042,0.872724,0.231942,-0.355691,0.240916,0.888266,0.203086,-0.337463,0.236344,0.881960,0.237546,-0.331862,0.235768,0.200000,
