0.893372,0.152142,-0.361608,0.219042,0.435734,0.044773,-0.876930,0.197800,0.195304,-0.944806,-0.106637,-0.240471,0.899039,0.113495,-0.351178,0.235632,6000.000000,
0.893372,0.152142,-0.361608,0.219042,0.527943,0.124786,0.839951,-0.013654,-0.178499,0.982731,-0.042631,-0.023664,0.886145,0.189753,-0.370529,0.203588,6000.000000,
0.893372,0.152142,-0.361608,0.219042,-0.298647,-0.093695,-0.946327,0.080595,0.169055,-0.957712,0.131207,0.192334,0.898842,0.115512,-0.352356,0.233635,6000.000000,
0.893372,0.152142,-0.361608,0.219042,0.317744,0.111030,0.939082,-0.069540,-0.161368,0.930092,-0.176307,-0.278937,0.886661,0.187331,-0.369982,0.204580,6000.000000,
0.893372,0.152142,-0.361608,0.219042,-0.313983,-0.116165,-0.939093,0.077620,0.156887,-0.912620,0.198232,0.321271,0.898535,0.117879,-0.352970,0.232706,6000.000000,
0.893372,0.152142,-0.361608,0.219042,0.313875,0.123888,0.937838,-0.081209,-0.154523,0.903116,-0.208871,-0.341873,0.887135,0.185072,-0.369460,0.205522,6000.000000,
0.893372,0.152142,-0.361608,0.219042,-0.313124,-0.130866,-0.936743,0.085672,0.153324,-0.898229,0.214058,0.351932,0.898242,0.120093,-0.353542,0.231835,6000.000000,
0.893372,0.152142,-0.361608,0.219042,0.312466,0.137837,0.935573,-0.089828,-0.152726,0.895775,-0.216596,-0.356858,0.887574,0.182957,-0.368969,0.206402,6000.000000,
0.893372,0.152142,-0.361608,0.219042,-0.311767,-0.144645,-0.934374,0.093935,0.152430,-0.894557,0.217841,0.359275,0.897962,0.122163,-0.354076,0.231020,6000.000000,
0.893372,0.152142,-0.361608,0.219042,0.311054,0.151328,0.933141,-0.097942,-0.152284,0.893955,-0.218452,-0.360461,0.887979,0.180977,-0.368508,0.207224,6000.000000,
0.893372,0.152142,-0.361608,0.219042,-0.310324,-0.157882,-0.931878,0.101862,0.152212,-0.893659,0.218752,0.361044,0.897697,0.124100,-0.354573,0.230255,6000.000000,
0.893372,0.152142,-0.361608,0.219042,0.309579,0.164313,0.930586,-0.105695,-0.152176,0.893513,-0.218900,-0.361331,0.888355,0.179124,-0.368075,0.207992,6000.000000,
0.893372,0.152142,-0.361608,0.219042,-0.308820,-0.170623,-0.929268,0.109444,0.152159,-0.893441,0.218972,0.361472,0.897444,0.125912,-0.355037,0.229539,6000.000000,
0.893372,0.152142,-0.361608,0.219042,0.308049,0.176817,0.927926,-0.113111,-0.152150,0.893406,-0.219008,-0.361541,0.888703,0.177389,-0.367668,0.208711,6000.000000,
