0.893372,0.152142,-0.361608,0.219042,0.331184,0.007894,-0.924137,0.190331,0.059363,-0.849466,-0.487676,0.192499,0.898223,0.134882,-0.350832,0.227858,700.000000,
0.893372,0.152142,-0.361608,0.219042,0.568955,0.149270,0.808665,-0.008384,-0.021382,0.954275,0.117926,-0.273855,0.890998,0.166939,-0.364385,0.213253,700.000000,
0.893372,0.152142,-0.361608,0.219042,-0.254935,-0.100231,-0.955995,0.105047,0.109199,-0.934550,0.066906,0.331987,0.895191,0.141255,-0.358813,0.223458,700.000000,
0.893372,0.152142,-0.361608,0.219042,0.333109,0.133429,0.930709,-0.070829,-0.132464,0.914135,-0.156339,-0.349812,0.891944,0.160323,-0.363587,0.215723,700.000000,
0.893372,0.152142,-0.361608,0.219042,-0.306697,-0.130993,-0.938202,0.092492,0.144352,-0.902518,0.192845,0.356979,0.894396,0.146002,-0.360093,0.221522,700.000000,
0.893372,0.152142,-0.361608,0.219042,0.314078,0.143226,0.934176,-0.090312,-0.148854,0.897286,-0.208168,-0.359702,0.892576,0.156743,-0.362731,0.217176,700.000000,
0.893372,0.152142,-0.361608,0.219042,-0.310546,-0.149192,-0.933671,0.097779,0.150784,-0.895017,0.214511,0.360822,0.893953,0.148689,-0.360759,0.220438,700.000000,
0.893372,0.152142,-0.361608,0.219042,0.310635,0.157452,0.931923,-0.101161,-0.151575,0.894061,-0.217156,-0.361281,0.892927,0.154731,-0.362241,0.217993,700.000000,
0.893372,0.152142,-0.361608,0.219042,-0.309456,-0.164562,-0.930546,0.106020,0.151906,-0.893659,0.218256,0.361472,0.893700,0.150200,-0.361131,0.219828,700.000000,
0.893372,0.152142,-0.361608,0.219042,0.308699,0.171905,0.928991,-0.110135,-0.152044,0.893492,-0.218715,-0.361551,0.893122,0.153598,-0.361964,0.218453,700.000000,
0.893372,0.152142,-0.361608,0.219042,-0.307766,-0.178941,-0.927456,0.114393,0.152101,-0.893422,0.218906,0.361584,0.893557,0.151050,-0.361340,0.219484,700.000000,
0.893372,0.152142,-0.361608,0.219042,0.306876,0.185890,0.925874,-0.118448,-0.152125,0.893393,-0.218986,-0.361598,0.893232,0.152961,-0.361808,0.218711,700.000000,
0.893372,0.152142,-0.361608,0.219042,-0.305952,-0.192673,-0.924272,0.122442,0.152135,-0.893380,0.219019,0.361604,0.893476,0.151528,-0.361457,0.219291,700.000000,
0.893372,0.152142,-0.361608,0.219042,0.305023,0.199329,0.922644,-0.126324,-0.152139,0.893375,-0.219033,-0.361606,0.893293,0.152603,-0.361721,0.218856,700.000000,
0.893372,0.152142,-0.361608,0.219042,-0.304080,-0.205849,-0.920994,0.130119,0.152141,-0.893373,0.219038,0.361607,0.893430,0.151797,-0.361523,0.219182,700.000000,
0.893372,0.152142,-0.361608,0.219042,0.303128,0.212245,0.919324,-0.133822,-0.152142,0.893372,-0.219041,-0.361607,0.893328,0.152401,-0.361671,0.218937,700.000000,
0.893372,0.152142,-0.361608,0.219042,-0.302166,-0.218519,-0.917636,0.137439,0.152142,-0.893372,0.219042,0.361608,0.893405,0.151948,-0.361560,0.219121,700.000000,
0.893372,0.152142,-0.361608,0.219042,0.301196,0.224676,0.915930,-0.140973,-0.152142,0.893372,-0.219042,-0.361608,0.893347,0.152288,-0.361644,0.218983,700.000000,
0.893372,0.152142,-0.361608,0.219042,-0.300219,-0.230721,-0.914209,0.144426,0.152142,-0.893372,0.219042,0.361608,0.893390,0.152033,-0.361581,0.219087,700.000000,
0.893372,0.152142,-0.361608,0.219042,0.299234,0.236660,0.912472,-0.147803,-0.152142,0.893372,-0.219042,-0.361608,0.893358,0.152224,-0.361628,0.219009,700.000000,
0.893372,0.152142,-0.361608,0.219042,-0.298243,-0.242495,-0.910722,0.151106,0.152142,-0.893372,0.219042,0.361608,0.893382,0.152081,-0.361593,0.219067,700.000000,
0.893372,0.152142,-0.361608,0.219042,0.297246,0.248233,0.908958,-0.154338,-0.152142,0.893372,-0.219042,-0.361608,0.893364,0.152188,-0.361619,0.219024,700.000000,
0.893372,0.152142,-0.361608,0.219042,-0.296243,-0.253877,-0.907182,0.157502,0.152142,-0.893372,0.219042,0.361608,0.893378,0.152108,-0.361599,0.219056,700.000000,
0.893372,0.152142,-0.361608,0.219042,0.295235,0.259431,0.905395,-0.160600,-0.152142,0.893372,-0.219042,-0.361608,0.893367,0.152168,-0.361614,0.219032,700.000000,
0.893372,0.152142,-0.361608,0.219042,-0.294222,-0.264900,-0.903596,0.163636,0.152142,-0.893372,0.219042,0.361608,0.893375,0.152123,-0.361603,0.219050,700.000000,
0.893372,0.152142,-0.361608,0.219042,0.293204,0.270287,0.901785,-0.166611,-0.152142,0.893372,-0.219042,-0.361608,0.893369,0.152157,-0.361611,0.219036,700.000000,
0.893372,0.152142,-0.361608,0.219042,-0.292182,-0.275596,-0.899965,0.169529,0.152142,-0.893372,0.219042,0.361608,0.893374,0.152131,-0.361605,0.219047,700.000000,
0.893372,0.152142,-0.361608,0.219042,0.291155,0.280831,0.898133,-0.172392,-0.152142,0.893372,-0.219042,-0.361608,0.893370,0.152150,-0.361610,0.219039,700.000000,
0.893372,0.152142,-0.361608,0.219042,-0.290124,-0.285996,-0.896292,0.175202,0.152142,-0.893372,0.219042,0.361608,0.893373,0.152136,-0.361606,0.219045,700.000000,
0.893372,0.152142,-0.361608,0.219042,0.289089,0.291093,0.894439,-0.177961,-0.152142,0.893372,-0.219042,-0.361608,0.893371,0.152147,-0.361609,0.219041,700.000000,
0.893372,0.152142,-0.361608,0.219042,-0.288050,-0.296128,-0.892577,0.180672,0.152142,-0.893372,0.219042,0.361608,0.893372,0.152139,-0.361607,0.219044,700.000000,
0.893372,0.152142,-0.361608,0.219042,0.287006,0.301102,0.890704,-0.183336,-0.152142,0.893372,-0.219042,-0.361608,0.893371,0.152145,-0.361608,0.219041,700.000000,
0.893372,0.152142,-0.361608,0.219042,-0.285957,-0.306020,-0.888820,0.185956,0.152142,-0.893372,0.219042,0.361608,0.893372,0.152140,-0.361607,0.219043,700.000000,
0.893372,0.152142,-0.361608,0.219042,0.284904,0.310884,0.886925,-0.188533,-0.152142,0.893372,-0.219042,-0.361608,0.893371,0.152144,-0.361608,0.219042,700.000000,
0.893372,0.152142,-0.361608,0.219042,-0.283847,-0.315698,-0.885019,0.191070,0.152142,-0.893372,0.219042,0.361608,0.893372,0.152141,-0.361607,0.219043,700.000000,
0.893372,0.152142,-0.361608,0.219042,0.282785,0.320464,0.883101,-0.193568,-0.152142,0.893372,-0.219042,-0.361608,0.893372,0.152143,-0.361608,0.219042,700.000000,
0.893372,0.152142,-0.361608,0.219042,-0.281717,-0.325185,-0.881171,0.196030,0.152142,-0.893372,0.219042,0.361608,0.893372,0.152142,-0.361608,0.219043,700.000000,
0.893372,0.152142,-0.361608,0.219042,0.280645,0.329865,0.879229,-0.198456,-0.152142,0.893372,-0.219042,-0.361608,0.893372,0.152143,-0.361608,0.219042,700.000000,
0.893372,0.152142,-0.361608,0.219042,-0.279567,-0.334506,-0.877273,0.200848,0.152142,-0.893372,0.219042,0.361608,0.893372,0.152142,-0.361608,0.219043,700.000000,
0.893372,0.152142,-0.361608,0.219042,0.278483,0.339112,0.875304,-0.203208,-0.152142,0.893372,-0.219042,-0.361608,0.893372,0.152142,-0.361608,0.219042,700.000000,
