0.893372,0.152142,-0.361608,0.219042,0.803477,0.125526,-0.510606,0.279193,0.893781,-0.139729,-0.326402,0.274031,0.888864,0.198414,-0.344309,0.228043,40.000000,
0.893372,0.152142,-0.361608,0.219042,0.908991,0.218882,-0.296349,0.194944,0.869021,0.243565,-0.398304,0.163804,0.892083,0.176344,-0.347218,0.229195,40.000000,
0.893372,0.152142,-0.361608,0.219042,0.785846,0.128923,-0.554231,0.242185,0.901419,-0.093544,-0.276732,0.319552,0.893218,0.165622,-0.350435,0.227873,40.000000,
0.893372,0.152142,-0.361608,0.219042,0.919413,0.180634,-0.287504,0.198477,0.866736,0.267209,-0.383733,0.173544,0.893582,0.160138,-0.353241,0.226024,40.000000,
0.893372,0.152142,-0.361608,0.219042,0.782450,0.142848,-0.568692,0.209659,0.901683,-0.090396,-0.292466,0.305384,0.893660,0.157154,-0.355466,0.224319,40.000000,
0.893372,0.152142,-0.361608,0.219042,0.924099,0.156516,-0.287634,0.197002,0.863431,0.274872,-0.389001,0.166167,0.893637,0.155422,-0.357151,0.222935,40.000000,
0.893372,0.152142,-0.361608,0.219042,0.782951,0.147052,-0.574074,0.189214,0.902683,-0.080193,-0.293760,0.304035,0.893587,0.154357,-0.358394,0.221876,40.000000,
0.893372,0.152142,-0.361608,0.219042,0.927183,0.142660,-0.288732,0.191349,0.860817,0.283326,-0.390123,0.162866,0.893537,0.153669,-0.359300,0.221089,40.000000,
0.893372,0.152142,-0.361608,0.219042,0.784128,0.145388,-0.576931,0.176510,0.903323,-0.072580,-0.296534,0.301344,0.893495,0.153209,-0.359954,0.220514,40.000000,
0.893372,0.152142,-0.361608,0.219042,0.929542,0.134214,-0.289535,0.184685,0.858512,0.290199,-0.391457,0.159695,0.893462,0.152894,-0.360424,0.220098,40.000000,
0.893372,0.152142,-0.361608,0.219042,0.785176,0.141704,-0.578934,0.168089,0.903827,-0.066013,-0.298700,0.299195,0.893437,0.152675,-0.360761,0.219798,40.000000,
0.893372,0.152142,-0.361608,0.219042,0.931368,0.128629,-0.290084,0.178493,0.856524,0.296020,-0.392529,0.157037,0.893419,0.152521,-0.361003,0.219583,40.000000,
0.893372,0.152142,-0.361608,0.219042,0.786001,0.137792,-0.580454,0.162139,0.904216,-0.060449,-0.300537,0.297351,0.893406,0.152412,-0.361175,0.219429,40.000000,
0.893372,0.152142,-0.361608,0.219042,0.932774,0.124681,-0.290477,0.173235,0.854810,0.300931,-0.393424,0.154781,0.893396,0.152335,-0.361299,0.219319,40.000000,
0.893372,0.152142,-0.361608,0.219042,0.786635,0.134301,-0.581623,0.157744,0.904519,-0.055731,-0.302084,0.295779,0.893389,0.152279,-0.361387,0.219240,40.000000,
