0.893372,0.152142,-0.361608,0.219042,0.867420,0.191320,-0.400755,0.224445,0.899697,0.120621,-0.347646,0.234816,0.891363,0.206711,-0.342038,0.213898,10.000000,
0.893372,0.152142,-0.361608,0.219042,0.863137,0.177714,-0.415171,0.225931,0.881900,0.206192,-0.376128,0.195616,0.892468,0.198027,-0.342993,0.215966,10.000000,
0.893372,0.152142,-0.361608,0.219042,0.864933,0.172151,-0.415992,0.221825,0.898476,0.117626,-0.353264,0.232615,0.893272,0.190798,-0.343998,0.217548,10.000000,
0.893372,0.152142,-0.361608,0.219042,0.866564,0.168093,-0.416800,0.217002,0.882330,0.206910,-0.374312,0.196400,0.893848,0.184776,-0.345028,0.218744,10.000000,
0.893372,0.152142,-0.361608,0.219042,0.868105,0.164412,-0.417480,0.212305,0.898567,0.117674,-0.352896,0.232797,0.894254,0.179753,-0.346063,0.219635,10.000000,
0.893372,0.152142,-0.361608,0.219042,0.869532,0.160954,-0.418106,0.207837,0.882330,0.206762,-0.374393,0.196400,0.894531,0.175558,-0.347085,0.220286,10.000000,
0.893372,0.152142,-0.361608,0.219042,0.870852,0.157692,-0.418683,0.203604,0.898576,0.117561,-0.352889,0.232830,0.894711,0.172049,-0.348083,0.220747,10.000000,
0.893372,0.152142,-0.361608,0.219042,0.872073,0.154615,-0.419217,0.199601,0.882355,0.206663,-0.374364,0.196446,0.894818,0.169108,-0.349048,0.221061,10.000000,
0.893372,0.152142,-0.361608,0.219042,0.873201,0.151716,-0.419710,0.195819,0.898590,0.117459,-0.352861,0.232871,0.894871,0.166640,-0.349971,0.221261,10.000000,
0.893372,0.152142,-0.361608,0.219042,0.874245,0.148987,-0.420166,0.192250,0.882379,0.206563,-0.374342,0.196488,0.894884,0.164565,-0.350850,0.221372,10.000000,
0.893372,0.152142,-0.361608,0.219042,0.875209,0.146419,-0.420587,0.188885,0.898603,0.117358,-0.352835,0.232911,0.894867,0.162815,-0.351681,0.221416,10.000000,
0.893372,0.152142,-0.361608,0.219042,0.876100,0.144006,-0.420977,0.185715,0.882402,0.206464,-0.374320,0.196530,0.894829,0.161337,-0.352463,0.221409,10.000000,
0.893372,0.152142,-0.361608,0.219042,0.876923,0.141738,-0.421337,0.182732,0.898616,0.117258,-0.352809,0.232950,0.894776,0.160086,-0.353195,0.221365,10.000000,
0.893372,0.152142,-0.361608,0.219042,0.877685,0.139610,-0.421669,0.179926,0.882425,0.206366,-0.374299,0.196571,0.894712,0.159024,-0.353879,0.221294,10.000000,
0.893372,0.152142,-0.361608,0.219042,0.878389,0.137613,-0.421977,0.177289,0.898629,0.117158,-0.352783,0.232989,0.894643,0.158120,-0.354515,0.221203,10.000000,
0.893372,0.152142,-0.361608,0.219042,0.879039,0.135740,-0.422262,0.174813,0.882447,0.206269,-0.374277,0.196613,0.894570,0.157349,-0.355105,0.221100,10.000000,
0.893372,0.152142,-0.361608,0.219042,0.879641,0.133985,-0.422525,0.172488,0.898642,0.117060,-0.352758,0.233028,0.894496,0.156689,-0.355652,0.220989,10.000000,
0.893372,0.152142,-0.361608,0.219042,0.880198,0.132340,-0.422769,0.170308,0.882470,0.206173,-0.374256,0.196653,0.894423,0.156123,-0.356157,0.220875,10.000000,
0.893372,0.152142,-0.361608,0.219042,0.880712,0.130801,-0.422994,0.168264,0.898655,0.116962,-0.352732,0.233066,0.894351,0.155637,-0.356623,0.220759,10.000000,
0.893372,0.152142,-0.361608,0.219042,0.881189,0.129359,-0.423203,0.166348,0.882492,0.206078,-0.374234,0.196694,0.894281,0.155217,-0.357051,0.220645,10.000000,
0.893372,0.152142,-0.361608,0.219042,0.881630,0.128011,-0.423396,0.164554,0.898667,0.116866,-0.352707,0.233104,0.894214,0.154854,-0.357446,0.220534,10.000000,
0.893372,0.152142,-0.361608,0.219042,0.882038,0.126750,-0.423575,0.162875,0.882514,0.205984,-0.374213,0.196734,0.894150,0.154539,-0.357808,0.220426,10.000000,
0.893372,0.152142,-0.361608,0.219042,0.882415,0.125571,-0.423741,0.161303,0.898680,0.116770,-0.352682,0.233141,0.894089,0.154265,-0.358140,0.220323,10.000000,
0.893372,0.152142,-0.361608,0.219042,0.882765,0.124468,-0.423894,0.159832,0.882536,0.205890,-0.374193,0.196773,0.894033,0.154027,-0.358444,0.220226,10.000000,
0.893372,0.152142,-0.361608,0.219042,0.883090,0.123439,-0.424037,0.158457,0.898692,0.116676,-0.352658,0.233178,0.893980,0.153818,-0.358723,0.220133,10.000000,
0.893372,0.152142,-0.361608,0.219042,0.883390,0.122476,-0.424169,0.157172,0.882557,0.205798,-0.374172,0.196812,0.893930,0.153635,-0.358978,0.220047,10.000000,
0.893372,0.152142,-0.361608,0.219042,0.883668,0.121578,-0.424291,0.155970,0.898704,0.116582,-0.352634,0.233215,0.893884,0.153474,-0.359211,0.219966,10.000000,
0.893372,0.152142,-0.361608,0.219042,0.883926,0.120739,-0.424404,0.154847,0.882579,0.205707,-0.374152,0.196851,0.893841,0.153333,-0.359424,0.219890,10.000000,
0.893372,0.152142,-0.361608,0.219042,0.884165,0.119955,-0.424509,0.153799,0.898716,0.116489,-0.352610,0.233252,0.893802,0.153208,-0.359618,0.219820,10.000000,
0.893372,0.152142,-0.361608,0.219042,0.884387,0.119224,-0.424607,0.152819,0.882600,0.205616,-0.374131,0.196889,0.893765,0.153097,-0.359796,0.219755,10.000000,
0.893372,0.152142,-0.361608,0.219042,0.884593,0.118542,-0.424697,0.151905,0.898728,0.116397,-0.352586,0.233288,0.893731,0.152999,-0.359958,0.219695,10.000000,
0.893372,0.152142,-0.361608,0.219042,0.884784,0.117905,-0.424781,0.151051,0.882621,0.205527,-0.374111,0.196927,0.893700,0.152912,-0.360106,0.219639,10.000000,
0.893372,0.152142,-0.361608,0.219042,0.884961,0.117311,-0.424859,0.150255,0.898740,0.116307,-0.352562,0.233323,0.893672,0.152834,-0.360240,0.219588,10.000000,
0.893372,0.152142,-0.361608,0.219042,0.885126,0.116757,-0.424932,0.149511,0.882641,0.205438,-0.374092,0.196965,0.893646,0.152765,-0.360363,0.219541,10.000000,
0.893372,0.152142,-0.361608,0.219042,0.885278,0.116240,-0.424999,0.148817,0.898751,0.116217,-0.352539,0.233358,0.893622,0.152704,-0.360475,0.219498,10.000000,
0.893372,0.152142,-0.361608,0.219042,0.885420,0.115758,-0.425062,0.148170,0.882662,0.205350,-0.374072,0.197002,0.893600,0.152648,-0.360577,0.219458,10.000000,
0.893372,0.152142,-0.361608,0.219042,0.885551,0.115309,-0.425120,0.147567,0.898763,0.116128,-0.352516,0.233393,0.893580,0.152599,-0.360670,0.219422,10.000000,
0.893372,0.152142,-0.361608,0.219042,0.885674,0.114890,-0.425173,0.147004,0.882682,0.205263,-0.374053,0.197039,0.893561,0.152555,-0.360755,0.219388,10.000000,
0.893372,0.152142,-0.361608,0.219042,0.885787,0.114499,-0.425223,0.146479,0.898774,0.116039,-0.352493,0.233428,0.893545,0.152515,-0.360832,0.219358,10.000000,
0.893372,0.152142,-0.361608,0.219042,0.885893,0.114135,-0.425270,0.145989,0.882702,0.205177,-0.374033,0.197076,0.893529,0.152479,-0.360902,0.219330,10.000000,
0.893372,0.152142,-0.361608,0.219042,0.885991,0.113795,-0.425313,0.145533,0.898786,0.115952,-0.352470,0.233462,0.893515,0.152447,-0.360966,0.219304,10.000000,
0.893372,0.152142,-0.361608,0.219042,0.886082,0.113479,-0.425353,0.145108,0.882722,0.205092,-0.374014,0.197112,0.893502,0.152418,-0.361024,0.219281,10.000000,
0.893372,0.152142,-0.361608,0.219042,0.886166,0.113184,-0.425391,0.144711,0.898797,0.115866,-0.352448,0.233496,0.893491,0.152392,-0.361077,0.219260,10.000000,
0.893372,0.152142,-0.361608,0.219042,0.886245,0.112910,-0.425425,0.144342,0.882741,0.205007,-0.373995,0.197147,0.893480,0.152369,-0.361125,0.219240,10.000000,
0.893372,0.152142,-0.361608,0.219042,0.886318,0.112654,-0.425458,0.143997,0.898808,0.115780,-0.352425,0.233530,0.893470,0.152347,-0.361168,0.219223,10.000000,
