-23.081619,-7.718551,14.171192,-22.577292,-5.815926,21.203732,-21.929608,-5.821495,19.759623,-21.585515,-5.548372,20.702994,1.000000,
-23.081619,-7.718551,14.171192,-23.569402,-6.069733,21.667002,-22.251987,-6.134563,18.739684,-21.608793,-5.566726,20.639089,1.000000,
-23.081619,-7.718551,14.171192,-24.524618,-6.285897,22.158867,-22.526908,-6.467864,17.708757,-21.631677,-5.584968,20.575802,1.000000,
-23.081619,-7.718551,14.171192,-25.422947,-6.458357,22.679457,-22.752527,-6.819942,16.667969,-21.654174,-5.603099,20.513130,1.000000,
-23.081619,-7.718551,14.171192,-26.236861,-6.581564,23.225729,-22.927269,-7.189143,15.618514,-21.676290,-5.621118,20.451065,1.000000,
-23.081619,-7.718551,14.171192,-26.934132,-6.653100,23.789450,-23.049858,-7.573636,14.561632,-21.698032,-5.639024,20.389602,1.000000,
-23.081619,-7.718551,14.171192,-27.488324,-6.677201,24.357240,-23.119303,-7.971450,13.498584,-21.719408,-5.656817,20.328735,1.000000,
-23.081619,-7.718551,14.171192,-27.893039,-6.665817,24.915110,-23.095819,-7.562750,14.565726,-21.740423,-5.674497,20.268458,1.000000,
-23.081619,-7.718551,14.171192,-28.165529,-6.634477,25.454458,-22.919858,-8.008703,13.500807,-21.761083,-5.692063,20.208767,1.000000,
-23.081619,-7.718551,14.171192,-28.335461,-6.596480,25.973444,-23.448519,-7.528325,14.471166,-21.781396,-5.709516,20.149655,1.000000,
-23.081619,-7.718551,14.171192,-28.432110,-6.560363,26.474178,-22.417526,-7.918579,13.990434,-21.801368,-5.726854,20.091116,1.000000,
-23.081619,-7.718551,14.171192,-28.478638,-6.530465,26.959877,-23.529376,-7.612194,14.215743,-21.821003,-5.744077,20.033146,1.000000,
-23.081619,-7.718551,14.171192,-28.491648,-6.508396,27.433471,-22.406420,-7.885419,14.083409,-21.840310,-5.761186,19.975738,1.000000,
-23.081619,-7.718551,14.171192,-28.482524,-6.494248,27.897220,-23.528070,-7.606325,14.231375,-21.859292,-5.778181,19.918888,1.000000,
-23.081619,-7.718551,14.171192,-28.458929,-6.487376,28.352740,-22.406794,-7.886867,14.079408,-21.877957,-5.795060,19.862590,1.000000,
-23.081619,-7.718551,14.171192,-28.425971,-6.486850,28.801137,-23.528146,-7.606574,14.230703,-21.896310,-5.811824,19.806839,1.000000,
