-23.081619,-7.718551,14.171192,-21.452945,-2.662251,14.103736,-21.447793,-2.667447,14.100171,-21.443783,-2.657298,14.100110,0.010000,
-23.081619,-7.718551,14.171192,-21.462302,-2.667701,14.107369,-21.451996,-2.678095,14.100237,-21.443980,-2.657795,14.100113,0.010000,
-23.081619,-7.718551,14.171192,-21.471659,-2.673148,14.111004,-21.456197,-2.688745,14.100302,-21.444176,-2.658293,14.100116,0.010000,
-23.081619,-7.718551,14.171192,-21.481016,-2.678594,14.114642,-21.460395,-2.699396,14.100369,-21.444373,-2.658790,14.100119,0.010000,
-23.081619,-7.718551,14.171192,-21.490372,-2.684038,14.118283,-21.464590,-2.710047,14.100435,-21.444569,-2.659288,14.100122,0.010000,
-23.081619,-7.718551,14.171192,-21.499727,-2.689479,14.121927,-21.468782,-2.720700,14.100503,-21.444766,-2.659785,14.100125,0.010000,
-23.081619,-7.718551,14.171192,-21.509081,-2.694920,14.125574,-21.472971,-2.731355,14.100570,-21.444962,-2.660282,14.100128,0.010000,
-23.081619,-7.718551,14.171192,-21.518435,-2.700358,14.129223,-21.477157,-2.742010,14.100639,-21.445158,-2.660780,14.100131,0.010000,
-23.081619,-7.718551,14.171192,-21.527789,-2.705794,14.132875,-21.481341,-2.752667,14.100707,-21.445355,-2.661277,14.100134,0.010000,
-23.081619,-7.718551,14.171192,-21.537141,-2.711229,14.136530,-21.485521,-2.763324,14.100776,-21.445551,-2.661774,14.100137,0.010000,
-23.081619,-7.718551,14.171192,-21.546493,-2.716662,14.140188,-21.489699,-2.773983,14.100846,-21.445747,-2.662271,14.100140,0.010000,
-23.081619,-7.718551,14.171192,-21.555844,-2.722092,14.143849,-21.493874,-2.784643,14.100916,-21.445944,-2.662768,14.100143,0.010000,
-23.081619,-7.718551,14.171192,-21.565195,-2.727521,14.147513,-21.498046,-2.795305,14.100987,-21.446140,-2.663265,14.100146,0.010000,
-23.081619,-7.718551,14.171192,-21.574545,-2.732949,14.151179,-21.502215,-2.805967,14.101058,-21.446336,-2.663762,14.100149,0.010000,
