-23.081619,-7.718551,14.171192,-152.238548,28.969654,62.660432,17.236467,-22.768507,-175.589849,-23.257743,-7.652248,14.252305,9000.000000,
-23.081619,-7.718551,14.171192,160.737895,4.658348,48.122097,17.098760,-29.608230,-179.440780,-22.904052,-7.762698,14.147908,9000.000000,
-23.081619,-7.718551,14.171192,171.736109,25.863373,54.144163,17.803435,-43.794130,174.836847,-23.255189,-7.675079,14.194445,9000.000000,
-23.081619,-7.718551,14.171192,168.080222,12.814336,50.652902,29.459968,-68.440367,155.304204,-22.911828,-7.760998,14.148325,9000.000000,
-23.081619,-7.718551,14.171192,169.556498,20.165123,52.405107,147.790300,-69.627070,26.675320,-23.247645,-7.676973,14.193430,9000.000000,
-23.081619,-7.718551,14.171192,168.818993,16.013742,51.393863,161.624340,-36.899305,2.210715,-22.919210,-7.759154,14.149322,9000.000000,
-23.081619,-7.718551,14.171192,169.207444,18.311371,51.921146,160.904993,-15.217206,-5.645537,-23.240428,-7.678782,14.192466,9000.000000,
-23.081619,-7.718551,14.171192,168.991067,17.033108,51.601880,159.329456,-3.685365,-9.732096,-22.926271,-7.757390,14.150275,9000.000000,
-23.081619,-7.718551,14.171192,169.106556,17.742346,51.752443,158.226751,2.086882,-11.905892,-23.233525,-7.680512,14.191544,9000.000000,
-23.081619,-7.718551,14.171192,169.038517,17.349802,51.642243,157.595021,4.938727,-13.031901,-22.933025,-7.755703,14.151187,9000.000000,
-23.081619,-7.718551,14.171192,169.072029,17.568780,51.676007,157.260368,6.345678,-13.602948,-23.226921,-7.682167,14.190661,9000.000000,
-23.081619,-7.718551,14.171192,169.049112,17.448617,51.629170,157.089302,7.040218,-13.889008,-22.939485,-7.754089,14.152058,9000.000000,
-23.081619,-7.718551,14.171192,169.057364,17.516681,51.626229,157.003336,7.383296,-14.031374,-23.220605,-7.683749,14.189817,9000.000000,
-23.081619,-7.718551,14.171192,169.048194,17.480351,51.598095,156.960493,7.552832,-14.101992,-22.945665,-7.752545,14.152892,9000.000000,
-23.081619,-7.718551,14.171192,169.048553,17.501995,51.583066,156.939228,7.636629,-14.136962,-23.214564,-7.685263,14.189009,9000.000000,
-23.081619,-7.718551,14.171192,169.043484,17.491508,51.559869,156.928694,7.678052,-14.154265,-22.951575,-7.751068,14.153689,9000.000000,
-23.081619,-7.718551,14.171192,169.041283,17.498899,51.540281,156.923481,7.698529,-14.162822,-23.208784,-7.686711,14.188236,9000.000000,
