-23.081619,-7.718551,14.171192,-95.604891,-12.460402,52.019302,-98.928448,-19.430623,12.876195,-21.463594,-3.712394,17.026311,90.000000,
-23.081619,-7.718551,14.171192,11.426633,12.215865,32.547418,20.751830,-19.698958,-1.728906,-22.471762,-5.542316,15.687799,90.000000,
-23.081619,-7.718551,14.171192,-81.977520,-30.030736,60.847687,-79.862218,9.505376,14.222684,-22.778940,-6.568220,14.968758,90.000000,
-23.081619,-7.718551,14.171192,12.659040,19.486781,39.416220,27.569564,-15.729690,3.248926,-22.924830,-7.112439,14.590527,90.000000,
-23.081619,-7.718551,14.171192,-76.632075,-36.814149,62.811986,-76.701798,7.102589,14.479466,-22.999661,-7.399395,14.391762,90.000000,
-23.081619,-7.718551,14.171192,11.160959,22.524351,42.064301,29.825602,-15.907482,2.509043,-23.038632,-7.550535,14.287245,90.000000,
-23.081619,-7.718551,14.171192,-74.727240,-39.849364,63.290419,-75.443037,6.786988,14.632878,-23.059035,-7.630111,14.232262,90.000000,
-23.081619,-7.718551,14.171192,9.895709,23.730448,42.604970,30.624758,-15.939546,2.290045,-23.069744,-7.672001,14.203331,90.000000,
-23.081619,-7.718551,14.171192,-74.124684,-41.160806,63.156476,-74.998011,6.671374,14.685024,-23.075372,-7.694050,14.188106,90.000000,
-23.081619,-7.718551,14.171192,9.154126,24.240609,42.325974,30.907536,-15.950235,2.212363,-23.078332,-7.705656,14.180094,90.000000,
-23.081619,-7.718551,14.171192,-73.971728,-41.676224,62.754015,-74.840441,6.630331,14.703274,-23.079889,-7.711764,14.175877,90.000000,
-23.081619,-7.718551,14.171192,8.748343,24.493768,41.786238,31.007628,-15.953930,2.184854,-23.080708,-7.714979,14.173658,90.000000,
-23.081619,-7.718551,14.171192,-73.961255,-41.844393,62.261953,-74.784655,6.615787,14.709708,-23.081140,-7.716671,14.172490,90.000000,
-23.081619,-7.718551,14.171192,8.516048,24.646560,41.201305,31.043061,-15.955226,2.175114,-23.081366,-7.717562,14.171875,90.000000,
-23.081619,-7.718551,14.171192,-73.991593,-41.870917,61.768770,-74.764905,6.610636,14.711983,-23.081486,-7.718030,14.171551,90.000000,
-23.081619,-7.718551,14.171192,8.368284,24.754655,40.647641,31.055605,-15.955684,2.171666,-23.081549,-7.718277,14.171381,90.000000,
-23.081619,-7.718551,14.171192,-74.031223,-41.844478,61.311864,-74.757913,6.608812,14.712788,-23.081582,-7.718407,14.171291,90.000000,
-23.081619,-7.718551,14.171192,8.262610,24.838784,40.148066,31.060045,-15.955846,2.170445,-23.081599,-7.718475,14.171244,90.000000,
-23.081619,-7.718551,14.171192,-74.070908,-41.801378,60.903007,-74.755438,6.608167,14.713072,-23.081608,-7.718511,14.171219,90.000000,
-23.081619,-7.718551,14.171192,8.179798,24.907504,39.705573,31.061618,-15.955903,2.170013,-23.081613,-7.718530,14.171206,90.000000,
-23.081619,-7.718551,14.171192,-74.108118,-41.755719,60.542669,-74.754561,6.607938,14.713173,-23.081616,-7.718540,14.171199,90.000000,
-23.081619,-7.718551,14.171192,8.111139,24.964967,39.316404,31.062174,-15.955924,2.169860,-23.081617,-7.718545,14.171196,90.000000,
-23.081619,-7.718551,14.171192,-74.142268,-41.712576,60.227039,-74.754251,6.607857,14.713209,-23.081618,-7.718548,14.171194,90.000000,
-23.081619,-7.718551,14.171192,8.052480,25.013597,38.974945,31.062371,-15.955931,2.169806,-23.081618,-7.718550,14.171193,90.000000,
-23.081619,-7.718551,14.171192,-74.173326,-41.673487,59.951114,-74.754141,6.607829,14.713222,-23.081618,-7.718550,14.171192,90.000000,
-23.081619,-7.718551,14.171192,8.001615,25.055043,38.675484,31.062441,-15.955933,2.169787,-23.081619,-7.718551,14.171192,90.000000,
-23.081619,-7.718551,14.171192,-74.201426,-41.638662,59.709932,-74.754102,6.607818,14.713226,-23.081619,-7.718551,14.171192,90.000000,
-23.081619,-7.718551,14.171192,7.957192,25.090536,38.412780,31.062466,-15.955934,2.169780,-23.081619,-7.718551,14.171192,90.000000,
-23.081619,-7.718551,14.171192,-74.226751,-41.607846,59.498987,-74.754089,6.607815,14.713228,-23.081619,-7.718551,14.171192,90.000000,
-23.081619,-7.718551,14.171192,7.918258,25.121046,38.182194,31.062474,-15.955935,2.169778,-23.081619,-7.718551,14.171192,90.000000,
-23.081619,-7.718551,14.171192,-74.249505,-41.580653,59.314325,-74.754084,6.607814,14.713228,-23.081619,-7.718551,14.171192,90.000000,
-23.081619,-7.718551,14.171192,7.884073,25.147353,37.979676,31.062478,-15.955935,2.169777,-23.081619,-7.718551,14.171192,90.000000,
-23.081619,-7.718551,14.171192,-74.269897,-41.556678,59.152523,-74.754082,6.607813,14.713228,-23.081619,-7.718551,14.171192,90.000000,
-23.081619,-7.718551,14.171192,7.854025,25.170097,37.801706,31.062479,-15.955935,2.169777,-23.081619,-7.718551,14.171192,90.000000,
-23.081619,-7.718551,14.171192,-74.288132,-41.535548,59.010629,-74.754081,6.607813,14.713228,-23.081619,-7.718551,14.171192,90.000000,
