-51.092709,16.826873,-48.239573,-71.036353,-18.302363,-33.336383,-67.589390,-56.003000,-63.455433,-54.072632,20.090857,-46.167296,90.000000,
-51.092709,16.826873,-48.239573,-26.006827,51.991104,-32.125615,-7.998036,40.800852,-31.167892,-52.828164,18.365247,-47.177255,90.000000,
-51.092709,16.826873,-48.239573,-82.999530,-19.795190,-33.846975,-92.476006,-26.530385,-43.273660,-52.016198,17.624012,-47.677853,90.000000,
-51.092709,16.826873,-48.239573,-19.915423,40.911344,-37.878367,-2.366083,47.249088,-20.190268,-51.579708,17.244885,-47.942680,90.000000,
-51.092709,16.826873,-48.239573,-98.788230,-10.594352,-44.281310,-88.388394,-25.110816,-45.254662,-51.349194,17.046555,-48.082939,90.000000,
-51.092709,16.826873,-48.239573,-14.358744,21.706827,-50.445017,0.716008,47.897364,-18.039797,-51.227743,16.942410,-48.157029,90.000000,
-51.092709,16.826873,-48.239573,-112.918923,6.513355,-66.894184,-87.400588,-24.186209,-45.665444,-51.163791,16.887659,-48.196100,90.000000,
-51.092709,16.826873,-48.239573,-16.052920,2.865676,-62.299173,1.811736,48.130491,-17.225064,-51.130124,16.858859,-48.216684,90.000000,
-51.092709,16.826873,-48.239573,-116.411628,20.313076,-80.028319,-87.051498,-23.859057,-45.807560,-51.112402,16.843706,-48.227524,90.000000,
-51.092709,16.826873,-48.239573,-18.790440,-3.982696,-61.539274,2.201752,48.210411,-16.934450,-51.103074,16.835732,-48.233231,90.000000,
-51.092709,16.826873,-48.239573,-115.777000,27.217113,-79.588489,-86.928282,-23.742996,-45.857285,-51.098164,16.831536,-48.236235,90.000000,
-51.092709,16.826873,-48.239573,-19.195151,-4.657056,-55.527095,2.340082,48.238380,-16.831289,-51.095580,16.829327,-48.237816,90.000000,
-51.092709,16.826873,-48.239573,-115.472396,30.401261,-75.890278,-86.884706,-23.701878,-45.874816,-51.094220,16.828165,-48.238648,90.000000,
-51.092709,16.826873,-48.239573,-18.764004,-3.511506,-49.816891,2.389086,48.248242,-16.794733,-51.093504,16.827553,-48.239086,90.000000,
-51.092709,16.826873,-48.239573,-115.638247,31.646041,-72.226382,-86.869285,-23.687317,-45.881013,-51.093128,16.827231,-48.239317,90.000000,
-51.092709,16.826873,-48.239573,-18.115923,-1.949944,-45.466125,2.406439,48.251728,-16.781787,-51.092929,16.827061,-48.239438,90.000000,
-51.092709,16.826873,-48.239573,-115.897999,31.843716,-69.225155,-86.863826,-23.682162,-45.883206,-51.092825,16.826972,-48.239502,90.000000,
-51.092709,16.826873,-48.239573,-17.479105,-0.486973,-42.444035,2.412583,48.252961,-16.777203,-51.092770,16.826925,-48.239536,90.000000,
-51.092709,16.826873,-48.239573,-116.090346,31.540417,-66.978342,-86.861894,-23.680337,-45.883982,-51.092741,16.826901,-48.239553,90.000000,
-51.092709,16.826873,-48.239573,-16.957557,0.687851,-40.507263,2.414758,48.253398,-16.775580,-51.092726,16.826888,-48.239563,90.000000,
-51.092709,16.826873,-48.239573,-116.198275,31.069046,-65.437301,-86.861210,-23.679691,-45.884257,-51.092718,16.826881,-48.239568,90.000000,
-51.092709,16.826873,-48.239573,-16.583830,1.532326,-39.386049,2.415528,48.253552,-16.775006,-51.092714,16.826877,-48.239570,90.000000,
-51.092709,16.826873,-48.239573,-116.249851,30.611496,-64.487620,-86.860967,-23.679462,-45.884354,-51.092711,16.826875,-48.239571,90.000000,
-51.092709,16.826873,-48.239573,-16.348136,2.077189,-38.832643,2.415800,48.253607,-16.774802,-51.092710,16.826874,-48.239572,90.000000,
-51.092709,16.826873,-48.239573,-116.272956,30.247967,-63.984414,-86.860882,-23.679381,-45.884388,-51.092710,16.826874,-48.239573,90.000000,
-51.092709,16.826873,-48.239573,-16.220871,2.385609,-38.639821,2.415897,48.253626,-16.774730,-51.092709,16.826874,-48.239573,90.000000,
-51.092709,16.826873,-48.239573,-116.284082,29.997128,-63.782752,-86.860851,-23.679352,-45.884401,-51.092709,16.826873,-48.239573,90.000000,
-51.092709,16.826873,-48.239573,-16.167944,2.528036,-38.648760,2.415931,48.253633,-16.774705,-51.092709,16.826873,-48.239573,90.000000,
-51.092709,16.826873,-48.239573,-116.290441,29.845899,-63.759437,-86.860841,-23.679342,-45.884405,-51.092709,16.826873,-48.239573,90.000000,
-51.092709,16.826873,-48.239573,-16.159384,2.567326,-38.749031,2.415943,48.253636,-16.774696,-51.092709,16.826873,-48.239573,90.000000,
-51.092709,16.826873,-48.239573,-116.294456,29.769154,-63.823185,-86.860837,-23.679339,-45.884406,-51.092709,16.826873,-48.239573,90.000000,
-51.092709,16.826873,-48.239573,-16.172833,2.551824,-38.872350,2.415947,48.253637,-16.774693,-51.092709,16.826873,-48.239573,90.000000,
-51.092709,16.826873,-48.239573,-116.296862,29.741088,-63.914881,-86.860835,-23.679337,-45.884407,-51.092709,16.826873,-48.239573,90.000000,
-51.092709,16.826873,-48.239573,-16.193777,2.514204,-38.982779,2.415949,48.253637,-16.774692,-51.092709,16.826873,-48.239573,90.000000,
-51.092709,16.826873,-48.239573,-116.298047,29.740576,-64.001846,-86.860835,-23.679337,-45.884407,-51.092709,16.826873,-48.239573,90.000000,
-51.092709,16.826873,-48.239573,-16.214132,2.473682,-39.066237,2.415949,48.253637,-16.774691,-51.092709,16.826873,-48.239573,90.000000,
-51.092709,16.826873,-48.239573,-116.298402,29.752707,-64.070000,-86.860835,-23.679337,-45.884407,-51.092709,16.826873,-48.239573,90.000000,
-51.092709,16.826873,-48.239573,-16.230325,2.439592,-39.121442,2.415950,48.253637,-16.774691,-51.092709,16.826873,-48.239573,90.000000,
-51.092709,16.826873,-48.239573,-116.298292,29.768271,-64.116542,-86.860835,-23.679337,-45.884407,-51.092709,16.826873,-48.239573,90.000000,
