-51.092709,16.826873,-48.239573,-74.295564,11.222618,-39.944082,-52.929296,-18.086212,-104.054491,-51.207359,17.469537,-44.112293,70.000000,
-51.092709,16.826873,-48.239573,-17.573378,20.310738,-32.639075,-22.049965,40.474242,-37.227482,-51.279923,17.086990,-45.846449,70.000000,
-51.092709,16.826873,-48.239573,-97.693097,16.817041,-49.677255,-81.440637,-17.842553,-47.329379,-51.224042,16.958209,-46.837891,70.000000,
-51.092709,16.826873,-48.239573,-23.985430,10.613949,-40.034779,-18.437762,41.526558,-31.542802,-51.173842,16.900078,-47.416141,70.000000,
-51.092709,16.826873,-48.239573,-101.041550,23.701317,-56.201921,-79.778871,-16.511099,-48.329688,-51.141176,16.869149,-47.755403,70.000000,
-51.092709,16.826873,-48.239573,-26.284689,7.204375,-41.328167,-16.632413,42.347343,-30.394468,-51.121371,16.851579,-47.954807,70.000000,
-51.092709,16.826873,-48.239573,-101.290314,26.910551,-57.605355,-78.969402,-15.629836,-48.548964,-51.109603,16.841369,-48.072072,70.000000,
-51.092709,16.826873,-48.239573,-26.755444,6.306789,-40.476721,-15.580287,42.795310,-29.682357,-51.102655,16.835391,-48.141045,70.000000,
-51.092709,16.826873,-48.239573,-101.148696,28.283510,-57.157394,-78.508911,-15.126043,-48.671096,-51.098562,16.831881,-48.181616,70.000000,
-51.092709,16.826873,-48.239573,-26.692636,6.332193,-39.202446,-14.974663,43.045987,-29.269934,-51.096153,16.829818,-48.205481,70.000000,
-51.092709,16.826873,-48.239573,-101.068825,28.827943,-56.271191,-78.247086,-14.838093,-48.738782,-51.094735,16.828605,-48.219519,70.000000,
-51.092709,16.826873,-48.239573,-26.505604,6.667865,-38.036488,-14.627528,43.187323,-29.032671,-51.093901,16.827892,-48.227776,70.000000,
-51.092709,16.826873,-48.239573,-101.050356,28.989431,-55.404349,-78.098050,-14.673710,-48.776742,-51.093410,16.827472,-48.232634,70.000000,
-51.092709,16.826873,-48.239573,-26.313603,7.059015,-37.112394,-14.429031,43.267378,-28.896722,-51.093121,16.827226,-48.235491,70.000000,
-51.092709,16.826873,-48.239573,-101.056730,28.981203,-54.690538,-78.013164,-14.579929,-48.798178,-51.092952,16.827081,-48.237172,70.000000,
-51.092709,16.826873,-48.239573,-26.152105,7.406206,-36.431569,-14.315681,43.312845,-28.818999,-51.092852,16.826995,-48.238161,70.000000,
-51.092709,16.826873,-48.239573,-101.068750,28.909253,-54.150057,-77.964798,-14.526446,-48.810331,-51.092793,16.826945,-48.238742,70.000000,
-51.092709,16.826873,-48.239573,-26.028298,7.680135,-35.953699,-14.251004,43.338708,-28.774620,-51.092758,16.826915,-48.239084,70.000000,
-51.092709,16.826873,-48.239573,-101.079678,28.824394,-53.762664,-77.937235,-14.495951,-48.817238,-51.092738,16.826898,-48.239285,70.000000,
-51.092709,16.826873,-48.239573,-25.938862,7.881678,-35.630660,-14.214115,43.353433,-28.749300,-51.092726,16.826888,-48.239404,70.000000,
-51.092709,16.826873,-48.239573,-101.088038,28.748361,-53.496410,-77.921526,-14.478566,-48.821167,-51.092719,16.826882,-48.239473,70.000000,
-51.092709,16.826873,-48.239573,-25.877082,8.022845,-35.419211,-14.193080,43.361820,-28.734858,-51.092715,16.826878,-48.239514,70.000000,
-51.092709,16.826873,-48.239573,-101.094030,28.688130,-53.319752,-77.912573,-14.468655,-48.823405,-51.092712,16.826876,-48.239539,70.000000,
-51.092709,16.826873,-48.239573,-25.835958,8.117960,-35.284841,-14.181088,43.366600,-28.726624,-51.092711,16.826875,-48.239553,70.000000,
-51.092709,16.826873,-48.239573,-101.098198,28.643817,-53.206186,-77.907469,-14.463005,-48.824680,-51.092710,16.826874,-48.239561,70.000000,
-51.092709,16.826873,-48.239573,-25.809463,8.179952,-35.201873,-14.174251,43.369324,-28.721929,-51.092710,16.826874,-48.239566,70.000000,
-51.092709,16.826873,-48.239573,-101.101041,28.612867,-53.135328,-77.904560,-14.459784,-48.825407,-51.092709,16.826874,-48.239569,70.000000,
-51.092709,16.826873,-48.239573,-25.792909,8.219148,-35.152126,-14.170354,43.370876,-28.719253,-51.092709,16.826873,-48.239571,70.000000,
-51.092709,16.826873,-48.239573,-101.102948,28.592109,-53.092415,-77.902902,-14.457948,-48.825821,-51.092709,16.826873,-48.239572,70.000000,
-51.092709,16.826873,-48.239573,-25.782874,8.243213,-35.123228,-14.168132,43.371761,-28.717727,-51.092709,16.826873,-48.239572,70.000000,
-51.092709,16.826873,-48.239573,-101.104202,28.578657,-53.067226,-77.901956,-14.456902,-48.826057,-51.092709,16.826873,-48.239572,70.000000,
-51.092709,16.826873,-48.239573,-25.776979,8.257550,-35.107039,-14.166866,43.372265,-28.716858,-51.092709,16.826873,-48.239573,70.000000,
-51.092709,16.826873,-48.239573,-101.105009,28.570207,-53.052949,-77.901417,-14.456305,-48.826191,-51.092709,16.826873,-48.239573,70.000000,
-51.092709,16.826873,-48.239573,-25.773636,8.265817,-35.098364,-14.166144,43.372553,-28.716362,-51.092709,16.826873,-48.239573,70.000000,
-51.092709,16.826873,-48.239573,-101.105517,28.565058,-53.045186,-77.901110,-14.455965,-48.826268,-51.092709,16.826873,-48.239573,70.000000,
-51.092709,16.826873,-48.239573,-25.771817,8.270407,-35.093986,-14.165732,43.372717,-28.716079,-51.092709,16.826873,-48.239573,70.000000,
-51.092709,16.826873,-48.239573,-101.105829,28.562015,-53.041190,-77.900935,-14.455771,-48.826312,-51.092709,16.826873,-48.239573,70.000000,
-51.092709,16.826873,-48.239573,-25.770880,8.272839,-35.091970,-14.165498,43.372810,-28.715918,-51.092709,16.826873,-48.239573,70.000000,
-51.092709,16.826873,-48.239573,-101.106015,28.560277,-53.039290,-77.900835,-14.455661,-48.826337,-51.092709,16.826873,-48.239573,70.000000,
-51.092709,16.826873,-48.239573,-25.770435,8.274046,-35.091187,-14.165364,43.372863,-28.715826,-51.092709,16.826873,-48.239573,70.000000,
-51.092709,16.826873,-48.239573,-101.106122,28.559323,-53.038503,-77.900779,-14.455598,-48.826351,-51.092709,16.826873,-48.239573,70.000000,
-51.092709,16.826873,-48.239573,-25.770250,8.274587,-35.091005,-14.165288,43.372894,-28.715774,-51.092709,16.826873,-48.239573,70.000000,
-51.092709,16.826873,-48.239573,-101.106182,28.558826,-53.038271,-77.900746,-14.455562,-48.826359,-51.092709,16.826873,-48.239573,70.000000,
-51.092709,16.826873,-48.239573,-25.770195,8.274784,-35.091083,-14.165244,43.372911,-28.715744,-51.092709,16.826873,-48.239573,70.000000,
-51.092709,16.826873,-48.239573,-101.106215,28.558585,-53.038290,-77.900728,-14.455541,-48.826363,-51.092709,16.826873,-48.239573,70.000000,
-51.092709,16.826873,-48.239573,-25.770199,8.274817,-35.091247,-14.165219,43.372921,-28.715727,-51.092709,16.826873,-48.239573,70.000000,
-51.092709,16.826873,-48.239573,-101.106231,28.558481,-53.038401,-77.900717,-14.455530,-48.826366,-51.092709,16.826873,-48.239573,70.000000,
-51.092709,16.826873,-48.239573,-25.770225,8.274782,-35.091417,-14.165205,43.372926,-28.715717,-51.092709,16.826873,-48.239573,70.000000,
-51.092709,16.826873,-48.239573,-101.106238,28.558447,-53.038530,-77.900711,-14.455523,-48.826368,-51.092709,16.826873,-48.239573,70.000000,
-51.092709,16.826873,-48.239573,-25.770255,8.274727,-35.091562,-14.165197,43.372930,-28.715712,-51.092709,16.826873,-48.239573,70.000000,
-51.092709,16.826873,-48.239573,-101.106241,28.558445,-53.038644,-77.900708,-14.455519,-48.826368,-51.092709,16.826873,-48.239573,70.000000,
-51.092709,16.826873,-48.239573,-25.770282,8.274673,-35.091674,-14.165193,43.372931,-28.715709,-51.092709,16.826873,-48.239573,70.000000,
-51.092709,16.826873,-48.239573,-101.106241,28.558456,-53.038734,-77.900706,-14.455517,-48.826369,-51.092709,16.826873,-48.239573,70.000000,
-51.092709,16.826873,-48.239573,-25.770303,8.274629,-35.091754,-14.165190,43.372932,-28.715707,-51.092709,16.826873,-48.239573,70.000000,
-51.092709,16.826873,-48.239573,-101.106241,28.558470,-53.038800,-77.900705,-14.455516,-48.826369,-51.092709,16.826873,-48.239573,70.000000,
-51.092709,16.826873,-48.239573,-25.770318,8.274595,-35.091809,-14.165189,43.372933,-28.715706,-51.092709,16.826873,-48.239573,70.000000,
-51.092709,16.826873,-48.239573,-101.106240,28.558483,-53.038846,-77.900704,-14.455515,-48.826369,-51.092709,16.826873,-48.239573,70.000000,
-51.092709,16.826873,-48.239573,-25.770329,8.274571,-35.091846,-14.165188,43.372933,-28.715705,-51.092709,16.826873,-48.239573,70.000000,
-51.092709,16.826873,-48.239573,-101.106240,28.558493,-53.038877,-77.900704,-14.455515,-48.826369,-51.092709,16.826873,-48.239573,70.000000,
-51.092709,16.826873,-48.239573,-25.770336,8.274554,-35.091869,-14.165187,43.372934,-28.715705,-51.092709,16.826873,-48.239573,70.000000,
-51.092709,16.826873,-48.239573,-101.106239,28.558501,-53.038897,-77.900703,-14.455515,-48.826370,-51.092709,16.826873,-48.239573,70.000000,
-51.092709,16.826873,-48.239573,-25.770341,8.274544,-35.091884,-14.165187,43.372934,-28.715705,-51.092709,16.826873,-48.239573,70.000000,
-51.092709,16.826873,-48.239573,-101.106239,28.558506,-53.038909,-77.900703,-14.455514,-48.826370,-51.092709,16.826873,-48.239573,70.000000,
-51.092709,16.826873,-48.239573,-25.770343,8.274537,-35.091893,-14.165187,43.372934,-28.715705,-51.092709,16.826873,-48.239573,70.000000,
-51.092709,16.826873,-48.239573,-101.106238,28.558510,-53.038917,-77.900703,-14.455514,-48.826370,-51.092709,16.826873,-48.239573,70.000000,
-51.092709,16.826873,-48.239573,-25.770345,8.274533,-35.091898,-14.165187,43.372934,-28.715705,-51.092709,16.826873,-48.239573,70.000000,
-51.092709,16.826873,-48.239573,-101.106238,28.558512,-53.038921,-77.900703,-14.455514,-48.826370,-51.092709,16.826873,-48.239573,70.000000,
-51.092709,16.826873,-48.239573,-25.770346,8.274530,-35.091901,-14.165187,43.372934,-28.715705,-51.092709,16.826873,-48.239573,70.000000,
-51.092709,16.826873,-48.239573,-101.106238,28.558513,-53.038924,-77.900703,-14.455514,-48.826370,-51.092709,16.826873,-48.239573,70.000000,
-51.092709,16.826873,-48.239573,-25.770347,8.274529,-35.091902,-14.165187,43.372934,-28.715705,-51.092709,16.826873,-48.239573,70.000000,
-51.092709,16.826873,-48.239573,-101.106238,28.558514,-53.038925,-77.900703,-14.455514,-48.826370,-51.092709,16.826873,-48.239573,70.000000,
