0.973547,0.076365,0.140204,0.163452,0.662136,-0.667475,-0.317803,0.122694,0.274914,-0.847567,-0.443192,-0.098152,0.974345,0.049186,0.151057,0.159420,800.000000,
0.973547,0.076365,0.140204,0.163452,0.012883,0.830331,0.557113,0.003197,-0.104641,0.971460,0.160359,0.140003,0.971478,0.098309,0.137188,0.166568,800.000000,
0.973547,0.076365,0.140204,0.163452,0.193766,-0.806013,-0.542701,0.135177,0.100356,-0.984790,0.021043,-0.140268,0.974720,0.059364,0.143114,0.160980,800.000000,
0.973547,0.076365,0.140204,0.163452,-0.144180,0.807414,0.571295,-0.030291,-0.085536,0.981041,-0.102020,0.140831,0.972419,0.089584,0.137979,0.165342,800.000000,
0.973547,0.076365,0.140204,0.163452,0.141142,-0.790945,-0.585102,0.110184,0.080540,-0.977217,0.137182,-0.140507,0.974300,0.066075,0.141924,0.161962,800.000000,
0.973547,0.076365,0.140204,0.163452,-0.162355,0.783735,0.596914,-0.055615,-0.078133,0.975209,-0.152200,0.140351,0.972887,0.084363,0.138856,0.164599,800.000000,
0.973547,0.076365,0.140204,0.163452,0.142572,-0.770762,-0.613651,0.095031,0.077128,-0.974275,0.158633,-0.140269,0.974016,0.070141,0.141246,0.162553,800.000000,
0.973547,0.076365,0.140204,0.163452,-0.160796,0.760738,0.624859,-0.070521,-0.076692,0.973862,-0.161387,0.140232,0.973156,0.081204,0.139390,0.164147,800.000000,
0.973547,0.076365,0.140204,0.163452,0.148811,-0.748442,-0.640214,0.088411,0.076505,-0.973683,0.162567,-0.140216,0.973835,0.072600,0.140835,0.162909,800.000000,
0.973547,0.076365,0.140204,0.163452,-0.158608,0.737067,0.652214,-0.078690,-0.076425,0.973606,-0.163073,0.140209,0.973313,0.079293,0.139712,0.163873,800.000000,
0.973547,0.076365,0.140204,0.163452,0.153117,-0.724702,-0.666241,0.086520,0.076391,-0.973572,0.163290,-0.140206,0.973723,0.074088,0.140586,0.163124,800.000000,
0.973547,0.076365,0.140204,0.163452,-0.157672,0.712527,0.678603,-0.083321,-0.076376,0.973558,-0.163383,0.140205,0.973407,0.078136,0.139906,0.163707,800.000000,
0.973547,0.076365,0.140204,0.163452,0.155498,-0.699862,-0.691717,0.086832,0.076370,-0.973552,0.163423,-0.140204,0.973654,0.074988,0.140435,0.163254,800.000000,
0.973547,0.076365,0.140204,0.163452,-0.157423,0.687132,0.704011,-0.086236,-0.076367,0.973549,-0.163440,0.140204,0.973463,0.077437,0.140024,0.163607,800.000000,
0.973547,0.076365,0.140204,0.163452,0.156614,-0.674116,-0.716447,0.087997,0.076366,-0.973548,0.163447,-0.140204,0.973612,0.075532,0.140344,0.163332,800.000000,
0.973547,0.076365,0.140204,0.163452,-0.157296,0.660966,0.728411,-0.088316,-0.076366,0.973548,-0.163450,0.140204,0.973496,0.077013,0.140095,0.163546,800.000000,
0.973547,0.076365,0.140204,0.163452,0.156912,-0.647629,-0.740248,0.089373,0.076365,-0.973548,0.163451,-0.140204,0.973587,0.075861,0.140289,0.163380,800.000000,
0.973547,0.076365,0.140204,0.163452,-0.156984,0.634165,0.751733,-0.089932,-0.076365,0.973547,-0.163452,0.140204,0.973517,0.076757,0.140138,0.163509,800.000000,
0.973547,0.076365,0.140204,0.163452,0.156630,-0.620577,-0.762975,0.090673,0.076365,-0.973547,0.163452,-0.140204,0.973571,0.076060,0.140255,0.163408,800.000000,
0.973547,0.076365,0.140204,0.163452,-0.156361,0.606899,0.773889,-0.091221,-0.076365,0.973547,-0.163452,0.140204,0.973529,0.076602,0.140164,0.163487,800.000000,
0.973547,0.076365,0.140204,0.163452,0.155896,-0.593152,-0.784503,0.091772,0.076365,-0.973547,0.163452,-0.140204,0.973562,0.076181,0.140235,0.163426,800.000000,
0.973547,0.076365,0.140204,0.163452,-0.155397,0.579367,0.794784,-0.092221,-0.076365,0.973547,-0.163452,0.140204,0.973536,0.076509,0.140180,0.163473,800.000000,
0.973547,0.076365,0.140204,0.163452,0.154786,-0.565570,-0.804732,0.092618,0.076365,-0.973547,0.163452,-0.140204,0.973556,0.076254,0.140223,0.163436,800.000000,
0.973547,0.076365,0.140204,0.163452,-0.154112,0.551790,0.814334,-0.092937,-0.076365,0.973547,-0.163452,0.140204,0.973541,0.076452,0.140189,0.163465,800.000000,
0.973547,0.076365,0.140204,0.163452,0.153361,-0.538057,-0.823584,0.093191,0.076365,-0.973547,0.163452,-0.140204,0.973553,0.076298,0.140215,0.163443,800.000000,
0.973547,0.076365,0.140204,0.163452,-0.152549,0.524400,0.832475,-0.093372,-0.076365,0.973547,-0.163452,0.140204,0.973543,0.076418,0.140195,0.163460,800.000000,
0.973547,0.076365,0.140204,0.163452,0.151680,-0.510849,-0.841004,0.093486,0.076365,-0.973547,0.163452,-0.140204,0.973551,0.076324,0.140211,0.163446,800.000000,
0.973547,0.076365,0.140204,0.163452,-0.150764,0.497432,0.849167,-0.093531,-0.076365,0.973547,-0.163452,0.140204,0.973545,0.076397,0.140199,0.163457,800.000000,
0.973547,0.076365,0.140204,0.163452,0.149805,-0.484177,-0.856963,0.093512,0.076365,-0.973547,0.163452,-0.140204,0.973549,0.076340,0.140208,0.163449,800.000000,
0.973547,0.076365,0.140204,0.163452,-0.148814,0.471112,0.864395,-0.093430,-0.076365,0.973547,-0.163452,0.140204,0.973546,0.076384,0.140201,0.163455,800.000000,
0.973547,0.076365,0.140204,0.163452,0.147796,-0.458262,-0.871464,0.093288,0.076365,-0.973547,0.163452,-0.140204,0.973549,0.076350,0.140206,0.163450,800.000000,
0.973547,0.076365,0.140204,0.163452,-0.146760,0.445652,0.878174,-0.093090,-0.076365,0.973547,-0.163452,0.140204,0.973546,0.076377,0.140202,0.163454,800.000000,
0.973547,0.076365,0.140204,0.163452,0.145711,-0.433302,-0.884533,0.092841,0.076365,-0.973547,0.163452,-0.140204,0.973548,0.076356,0.140205,0.163451,800.000000,
0.973547,0.076365,0.140204,0.163452,-0.144657,0.421234,0.890546,-0.092543,-0.076365,0.973547,-0.163452,0.140204,0.973547,0.076372,0.140203,0.163453,800.000000,
0.973547,0.076365,0.140204,0.163452,0.143603,-0.409465,-0.896223,0.092202,0.076365,-0.973547,0.163452,-0.140204,0.973548,0.076360,0.140205,0.163452,800.000000,
0.973547,0.076365,0.140204,0.163452,-0.142556,0.398010,0.901573,-0.091823,-0.076365,0.973547,-0.163452,0.140204,0.973547,0.076369,0.140203,0.163453,800.000000,
0.973547,0.076365,0.140204,0.163452,0.141519,-0.386884,-0.906608,0.091409,0.076365,-0.973547,0.163452,-0.140204,0.973548,0.076362,0.140204,0.163452,800.000000,
0.973547,0.076365,0.140204,0.163452,-0.140498,0.376097,0.911338,-0.090966,-0.076365,0.973547,-0.163452,0.140204,0.973547,0.076368,0.140204,0.163453,800.000000,
0.973547,0.076365,0.140204,0.163452,0.139496,-0.365657,-0.915776,0.090498,0.076365,-0.973547,0.163452,-0.140204,0.973548,0.076363,0.140204,0.163452,800.000000,
0.973547,0.076365,0.140204,0.163452,-0.138516,0.355571,0.919935,-0.090009,-0.076365,0.973547,-0.163452,0.140204,0.973547,0.076367,0.140204,0.163453,800.000000,
0.973547,0.076365,0.140204,0.163452,0.137562,-0.345843,-0.923828,0.089504,0.076365,-0.973547,0.163452,-0.140204,0.973547,0.076364,0.140204,0.163452,800.000000,
0.973547,0.076365,0.140204,0.163452,-0.136636,0.336475,0.927468,-0.088987,-0.076365,0.973547,-0.163452,0.140204,0.973547,0.076366,0.140204,0.163452,800.000000,
0.973547,0.076365,0.140204,0.163452,0.135739,-0.327468,-0.930867,0.088461,0.076365,-0.973547,0.163452,-0.140204,0.973547,0.076364,0.140204,0.163452,800.000000,
0.973547,0.076365,0.140204,0.163452,-0.134873,0.318820,0.934040,-0.087931,-0.076365,0.973547,-0.163452,0.140204,0.973547,0.076366,0.140204,0.163452,800.000000,
0.973547,0.076365,0.140204,0.163452,0.134039,-0.310528,-0.936999,0.087398,0.076365,-0.973547,0.163452,-0.140204,0.973547,0.076365,0.140204,0.163452,800.000000,
0.973547,0.076365,0.140204,0.163452,-0.133238,0.302588,0.939757,-0.086867,-0.076365,0.973547,-0.163452,0.140204,0.973547,0.076366,0.140204,0.163452,800.000000,
0.973547,0.076365,0.140204,0.163452,0.132470,-0.294993,-0.942325,0.086339,0.076365,-0.973547,0.163452,-0.140204,0.973547,0.076365,0.140204,0.163452,800.000000,
0.973547,0.076365,0.140204,0.163452,-0.131735,0.287737,0.944716,-0.085817,-0.076365,0.973547,-0.163452,0.140204,0.973547,0.076365,0.140204,0.163452,800.000000,
0.973547,0.076365,0.140204,0.163452,0.131032,-0.280813,-0.946941,0.085303,0.076365,-0.973547,0.163452,-0.140204,0.973547,0.076365,0.140204,0.163452,800.000000,
0.973547,0.076365,0.140204,0.163452,-0.130362,0.274212,0.949011,-0.084799,-0.076365,0.973547,-0.163452,0.140204,0.973547,0.076365,0.140204,0.163452,800.000000,
0.973547,0.076365,0.140204,0.163452,0.129723,-0.267924,-0.950937,0.084305,0.076365,-0.973547,0.163452,-0.140204,0.973547,0.076365,0.140204,0.163452,800.000000,
0.973547,0.076365,0.140204,0.163452,-0.129116,0.261941,0.952727,-0.083824,-0.076365,0.973547,-0.163452,0.140204,0.973547,0.076365,0.140204,0.163452,800.000000,
0.973547,0.076365,0.140204,0.163452,0.128539,-0.256251,-0.954392,0.083356,0.076365,-0.973547,0.163452,-0.140204,0.973547,0.076365,0.140204,0.163452,800.000000,
0.973547,0.076365,0.140204,0.163452,-0.127991,0.250846,0.955940,-0.082903,-0.076365,0.973547,-0.163452,0.140204,0.973547,0.076365,0.140204,0.163452,800.000000,
0.973547,0.076365,0.140204,0.163452,0.127471,-0.245713,-0.957380,0.082463,0.076365,-0.973547,0.163452,-0.140204,0.973547,0.076365,0.140204,0.163452,800.000000,
