0.973547,0.076365,0.140204,0.163452,0.953865,0.144716,0.174955,0.196442,0.954281,0.144719,0.175403,0.194004,0.952594,0.151728,0.176467,0.195968,0.900000,
0.973547,0.076365,0.140204,0.163452,0.955359,0.136437,0.173380,0.196501,0.956252,0.136425,0.173962,0.191591,0.952911,0.150431,0.176267,0.195604,0.900000,
0.973547,0.076365,0.140204,0.163452,0.956747,0.128246,0.171962,0.196513,0.958187,0.128181,0.172314,0.189091,0.953223,0.149155,0.176066,0.195243,0.900000,
0.973547,0.076365,0.140204,0.163452,0.958020,0.120195,0.170729,0.196474,0.960092,0.120010,0.170420,0.186489,0.953528,0.147902,0.175865,0.194887,0.900000,
0.973547,0.076365,0.140204,0.163452,0.959168,0.112370,0.169717,0.196382,0.961975,0.111943,0.168228,0.183770,0.953827,0.146670,0.175663,0.194535,0.900000,
0.973547,0.076365,0.140204,0.163452,0.960176,0.104906,0.168963,0.196235,0.963849,0.104031,0.165662,0.180911,0.954121,0.145460,0.175460,0.194187,0.900000,
0.973547,0.076365,0.140204,0.163452,0.961024,0.098020,0.168507,0.196035,0.965729,0.096356,0.162612,0.177879,0.954409,0.144270,0.175257,0.193843,0.900000,
0.973547,0.076365,0.140204,0.163452,0.961692,0.092024,0.168370,0.195786,0.967636,0.089074,0.158904,0.174632,0.954691,0.143101,0.175054,0.193503,0.900000,
0.973547,0.076365,0.140204,0.163452,0.962166,0.087261,0.168520,0.195507,0.969597,0.082507,0.154254,0.171112,0.954968,0.141952,0.174851,0.193168,0.900000,
0.973547,0.076365,0.140204,0.163452,0.962466,0.083896,0.168848,0.195222,0.971624,0.077442,0.148205,0.167287,0.955239,0.140823,0.174647,0.192836,0.900000,
0.973547,0.076365,0.140204,0.163452,0.962640,0.081760,0.169217,0.194951,0.973544,0.075979,0.140422,0.163466,0.955505,0.139713,0.174443,0.192508,0.900000,
0.973547,0.076365,0.140204,0.163452,0.962741,0.080492,0.169537,0.194702,0.973208,0.084419,0.137351,0.163934,0.955767,0.138622,0.174238,0.192184,0.900000,
0.973547,0.076365,0.140204,0.163452,0.962805,0.079762,0.169780,0.194473,0.973747,0.075768,0.139606,0.163052,0.956023,0.137551,0.174034,0.191864,0.900000,
0.973547,0.076365,0.140204,0.163452,0.962852,0.079348,0.169952,0.194260,0.972106,0.083317,0.142966,0.166219,0.956275,0.136498,0.173829,0.191548,0.900000,
0.973547,0.076365,0.140204,0.163452,0.962891,0.079114,0.170069,0.194058,0.973348,0.074777,0.141931,0.163881,0.956521,0.135463,0.173625,0.191235,0.900000,
0.973547,0.076365,0.140204,0.163452,0.962927,0.078983,0.170147,0.193865,0.973474,0.082444,0.137239,0.163451,0.956764,0.134446,0.173420,0.190926,0.900000,
0.973547,0.076365,0.140204,0.163452,0.962961,0.078909,0.170199,0.193677,0.973867,0.073916,0.140018,0.162830,0.957002,0.133447,0.173215,0.190621,0.900000,
0.973547,0.076365,0.140204,0.163452,0.962995,0.078868,0.170234,0.193495,0.972925,0.082685,0.139622,0.164576,0.957235,0.132465,0.173011,0.190320,0.900000,
0.973547,0.076365,0.140204,0.163452,0.963029,0.078846,0.170258,0.193317,0.973705,0.073905,0.140763,0.163163,0.957464,0.131500,0.172806,0.190022,0.900000,
