0.973547,0.076365,0.140204,0.163452,0.580884,-0.685737,-0.420349,0.125080,0.343029,-0.786392,-0.233423,-0.457638,0.972798,0.019352,0.160786,0.165641,600.000000,
0.973547,0.076365,0.140204,0.163452,0.012838,0.790104,0.612789,-0.007811,-0.099537,0.940869,0.038441,0.321527,0.969008,0.117035,0.134856,0.170703,600.000000,
0.973547,0.076365,0.140204,0.163452,0.211717,-0.761917,-0.596220,0.138491,0.106452,-0.967462,0.083733,-0.213715,0.975325,0.047231,0.145258,0.159407,600.000000,
0.973547,0.076365,0.140204,0.163452,-0.140626,0.763690,0.629240,-0.032534,-0.084748,0.972891,-0.131044,0.170670,0.971684,0.097139,0.136714,0.166441,600.000000,
0.973547,0.076365,0.140204,0.163452,0.147878,-0.743532,-0.641194,0.119003,0.080508,-0.973464,0.150625,-0.152309,0.974598,0.061504,0.142686,0.161299,600.000000,
0.973547,0.076365,0.140204,0.163452,-0.167141,0.735772,0.653920,-0.055598,-0.077872,0.973564,-0.158305,0.145078,0.972657,0.086970,0.138415,0.164971,600.000000,
0.973547,0.076365,0.140204,0.163452,0.143099,-0.720133,-0.670921,0.103903,0.076999,-0.973558,0.161399,-0.142149,0.974112,0.068784,0.141472,0.162356,600.000000,
0.973547,0.076365,0.140204,0.163452,-0.166956,0.708989,0.681443,-0.071379,-0.076613,0.973553,-0.162630,0.140983,0.973108,0.081777,0.139293,0.164229,600.000000,
0.973547,0.076365,0.140204,0.163452,0.148162,-0.694615,-0.697425,0.095686,0.076465,-0.973550,0.163124,-0.140515,0.973843,0.072498,0.140852,0.162894,600.000000,
0.973547,0.076365,0.140204,0.163452,-0.163159,0.681836,0.708481,-0.080829,-0.076405,0.973548,-0.163321,0.140329,0.973327,0.079127,0.139740,0.163849,600.000000,
0.973547,0.076365,0.140204,0.163452,0.152562,-0.667694,-0.722775,0.092230,0.076381,-0.973548,0.163400,-0.140254,0.973700,0.074392,0.140535,0.163168,600.000000,
0.973547,0.076365,0.140204,0.163452,-0.160168,0.654047,0.734256,-0.086239,-0.076372,0.973548,-0.163431,0.140224,0.973436,0.077774,0.139967,0.163655,600.000000,
0.973547,0.076365,0.140204,0.163452,0.154890,-0.639817,-0.747191,0.091374,0.076368,-0.973547,0.163444,-0.140212,0.973626,0.075359,0.140373,0.163307,600.000000,
0.973547,0.076365,0.140204,0.163452,-0.158148,0.625685,0.758631,-0.089368,-0.076366,0.973547,-0.163449,0.140207,0.973491,0.077084,0.140083,0.163556,600.000000,
0.973547,0.076365,0.140204,0.163452,0.155572,-0.611302,-0.770520,0.091680,0.076366,-0.973547,0.163451,-0.140205,0.973588,0.075852,0.140290,0.163378,600.000000,
0.973547,0.076365,0.140204,0.163452,-0.156594,0.596910,0.781568,-0.091256,-0.076365,0.973547,-0.163452,0.140204,0.973519,0.076732,0.140142,0.163505,600.000000,
0.973547,0.076365,0.140204,0.163452,0.155168,-0.582427,-0.792574,0.092345,0.076365,-0.973547,0.163452,-0.140204,0.973568,0.076103,0.140248,0.163415,600.000000,
0.973547,0.076365,0.140204,0.163452,-0.155109,0.567942,0.803019,-0.092432,-0.076365,0.973547,-0.163452,0.140204,0.973533,0.076552,0.140173,0.163479,600.000000,
0.973547,0.076365,0.140204,0.163452,0.154072,-0.553461,-0.813203,0.092972,0.076365,-0.973547,0.163452,-0.140204,0.973558,0.076231,0.140226,0.163433,600.000000,
0.973547,0.076365,0.140204,0.163452,-0.153491,0.539031,0.822929,-0.093138,-0.076365,0.973547,-0.163452,0.140204,0.973540,0.076461,0.140188,0.163466,600.000000,
0.973547,0.076365,0.140204,0.163452,0.152525,-0.524681,-0.832301,0.093390,0.076365,-0.973547,0.163452,-0.140204,0.973553,0.076297,0.140215,0.163443,600.000000,
0.973547,0.076365,0.140204,0.163452,-0.151678,0.510446,0.841249,-0.093478,-0.076365,0.973547,-0.163452,0.140204,0.973544,0.076414,0.140196,0.163459,600.000000,
0.973547,0.076365,0.140204,0.163452,0.150675,-0.496360,-0.849808,0.093538,0.076365,-0.973547,0.163452,-0.140204,0.973550,0.076330,0.140210,0.163447,600.000000,
0.973547,0.076365,0.140204,0.163452,-0.149685,0.482455,0.857956,-0.093503,-0.076365,0.973547,-0.163452,0.140204,0.973545,0.076390,0.140200,0.163456,600.000000,
0.973547,0.076365,0.140204,0.163452,0.148627,-0.468762,-0.865706,0.093410,0.076365,-0.973547,0.163452,-0.140204,0.973549,0.076347,0.140207,0.163450,600.000000,
0.973547,0.076365,0.140204,0.163452,-0.147559,0.455311,0.873054,-0.093247,-0.076365,0.973547,-0.163452,0.140204,0.973546,0.076378,0.140202,0.163454,600.000000,
0.973547,0.076365,0.140204,0.163452,0.146463,-0.442129,-0.880009,0.093026,0.076365,-0.973547,0.163452,-0.140204,0.973548,0.076356,0.140205,0.163451,600.000000,
0.973547,0.076365,0.140204,0.163452,-0.145361,0.429242,0.886578,-0.092747,-0.076365,0.973547,-0.163452,0.140204,0.973547,0.076372,0.140203,0.163453,600.000000,
0.973547,0.076365,0.140204,0.163452,0.144251,-0.416671,-0.892768,0.092418,0.076365,-0.973547,0.163452,-0.140204,0.973548,0.076361,0.140205,0.163452,600.000000,
0.973547,0.076365,0.140204,0.163452,-0.143146,0.404437,0.898592,-0.092042,-0.076365,0.973547,-0.163452,0.140204,0.973547,0.076368,0.140203,0.163453,600.000000,
0.973547,0.076365,0.140204,0.163452,0.142050,-0.392557,-0.904060,0.091626,0.076365,-0.973547,0.163452,-0.140204,0.973548,0.076363,0.140204,0.163452,600.000000,
0.973547,0.076365,0.140204,0.163452,-0.140968,0.381045,0.909186,-0.091175,-0.076365,0.973547,-0.163452,0.140204,0.973547,0.076367,0.140204,0.163453,600.000000,
0.973547,0.076365,0.140204,0.163452,0.139906,-0.369912,-0.913984,0.090694,0.076365,-0.973547,0.163452,-0.140204,0.973547,0.076364,0.140204,0.163452,600.000000,
0.973547,0.076365,0.140204,0.163452,-0.138867,0.359167,0.918467,-0.090188,-0.076365,0.973547,-0.163452,0.140204,0.973547,0.076366,0.140204,0.163452,600.000000,
0.973547,0.076365,0.140204,0.163452,0.137854,-0.348816,-0.922651,0.089662,0.076365,-0.973547,0.163452,-0.140204,0.973547,0.076365,0.140204,0.163452,600.000000,
0.973547,0.076365,0.140204,0.163452,-0.136872,0.338862,0.926551,-0.089122,-0.076365,0.973547,-0.163452,0.140204,0.973547,0.076366,0.140204,0.163452,600.000000,
0.973547,0.076365,0.140204,0.163452,0.135922,-0.329306,-0.930182,0.088571,0.076365,-0.973547,0.163452,-0.140204,0.973547,0.076365,0.140204,0.163452,600.000000,
0.973547,0.076365,0.140204,0.163452,-0.135006,0.320147,0.933559,-0.088014,-0.076365,0.973547,-0.163452,0.140204,0.973547,0.076365,0.140204,0.163452,600.000000,
0.973547,0.076365,0.140204,0.163452,0.134125,-0.311381,-0.936698,0.087454,0.076365,-0.973547,0.163452,-0.140204,0.973547,0.076365,0.140204,0.163452,600.000000,
0.973547,0.076365,0.140204,0.163452,-0.133280,0.303005,0.939613,-0.086896,-0.076365,0.973547,-0.163452,0.140204,0.973547,0.076365,0.140204,0.163452,600.000000,
0.973547,0.076365,0.140204,0.163452,0.132472,-0.295011,-0.942319,0.086341,0.076365,-0.973547,0.163452,-0.140204,0.973547,0.076365,0.140204,0.163452,600.000000,
0.973547,0.076365,0.140204,0.163452,-0.131699,0.287391,0.944829,-0.085792,-0.076365,0.973547,-0.163452,0.140204,0.973547,0.076365,0.140204,0.163452,600.000000,
0.973547,0.076365,0.140204,0.163452,0.130963,-0.280137,-0.947156,0.085252,0.076365,-0.973547,0.163452,-0.140204,0.973547,0.076365,0.140204,0.163452,600.000000,
0.973547,0.076365,0.140204,0.163452,-0.130263,0.273239,0.949312,-0.084723,-0.076365,0.973547,-0.163452,0.140204,0.973547,0.076365,0.140204,0.163452,600.000000,
0.973547,0.076365,0.140204,0.163452,0.129598,-0.266686,-0.951311,0.084207,0.076365,-0.973547,0.163452,-0.140204,0.973547,0.076365,0.140204,0.163452,600.000000,
0.973547,0.076365,0.140204,0.163452,-0.128966,0.260466,0.953162,-0.083704,-0.076365,0.973547,-0.163452,0.140204,0.973547,0.076365,0.140204,0.163452,600.000000,
0.973547,0.076365,0.140204,0.163452,0.128368,-0.254569,-0.954878,0.083216,0.076365,-0.973547,0.163452,-0.140204,0.973547,0.076365,0.140204,0.163452,600.000000,
0.973547,0.076365,0.140204,0.163452,-0.127802,0.248982,0.956466,-0.082744,-0.076365,0.973547,-0.163452,0.140204,0.973547,0.076365,0.140204,0.163452,600.000000,
0.973547,0.076365,0.140204,0.163452,0.127267,-0.243693,-0.957938,0.082288,0.076365,-0.973547,0.163452,-0.140204,0.973547,0.076365,0.140204,0.163452,600.000000,
