0.973547,0.076365,0.140204,0.163452,0.516243,-0.724033,-0.446065,0.101460,0.191725,-0.856282,-0.376914,-0.296579,0.975965,0.023556,0.150243,0.156093,5000.000000,
0.973547,0.076365,0.140204,0.163452,-0.078072,0.803577,0.588650,-0.040729,-0.133450,0.952936,0.134789,0.236508,0.968235,0.127031,0.131517,0.170551,5000.000000,
0.973547,0.076365,0.140204,0.163452,0.160949,-0.786685,-0.587719,0.099039,0.106669,-0.975666,0.013562,-0.191085,0.976151,0.027488,0.148218,0.156222,5000.000000,
0.973547,0.076365,0.140204,0.163452,-0.153542,0.780224,0.602604,-0.067408,-0.091604,0.977772,-0.089823,0.165837,0.968742,0.123150,0.132172,0.170013,5000.000000,
0.973547,0.076365,0.140204,0.163452,0.149681,-0.769158,-0.615357,0.085597,0.083908,-0.976393,0.127430,-0.152901,0.976038,0.031244,0.147616,0.156791,5000.000000,
0.973547,0.076365,0.140204,0.163452,-0.155326,0.759501,0.626854,-0.078017,-0.080076,0.975127,-0.145829,0.146453,0.969190,0.119566,0.132800,0.169523,5000.000000,
0.973547,0.076365,0.140204,0.163452,0.153102,-0.748962,-0.639303,0.083115,0.078187,-0.974366,0.154827,-0.143272,0.975921,0.034713,0.147057,0.157315,5000.000000,
0.973547,0.076365,0.140204,0.163452,-0.155378,0.738486,0.650961,-0.082135,-0.077258,0.973959,-0.159229,0.141708,0.969593,0.116255,0.133378,0.169069,5000.000000,
0.973547,0.076365,0.140204,0.163452,0.155161,-0.727689,-0.662832,0.083945,0.076803,-0.973752,0.161384,-0.140941,0.975802,0.037916,0.146540,0.157797,5000.000000,
0.973547,0.076365,0.140204,0.163452,-0.156041,0.716747,0.674383,-0.084453,-0.076580,0.973648,-0.162440,0.140565,0.969955,0.113197,0.133910,0.168647,5000.000000,
0.973547,0.076365,0.140204,0.163452,0.156271,-0.705597,-0.685859,0.085499,0.076470,-0.973597,0.162956,-0.140381,0.975682,0.040872,0.146062,0.158240,5000.000000,
0.973547,0.076365,0.140204,0.163452,-0.156670,0.694279,0.697129,-0.086267,-0.076417,0.973572,-0.163209,0.140291,0.970280,0.110373,0.134401,0.168257,5000.000000,
0.973547,0.076365,0.140204,0.163452,0.156864,-0.682792,-0.708238,0.087104,0.076390,-0.973559,0.163333,-0.140246,0.975564,0.043602,0.145618,0.158648,5000.000000,
0.973547,0.076365,0.140204,0.163452,-0.157021,0.671152,0.719152,-0.087861,-0.076378,0.973553,-0.163394,0.140225,0.970574,0.107764,0.134852,0.167895,5000.000000,
0.973547,0.076365,0.140204,0.163452,0.157069,-0.659372,-0.729869,0.088595,0.076371,-0.973550,0.163424,-0.140214,0.975448,0.046122,0.145208,0.159023,5000.000000,
0.973547,0.076365,0.140204,0.163452,-0.157040,0.647465,0.740376,-0.089279,-0.076368,0.973549,-0.163438,0.140209,0.970838,0.105354,0.135269,0.167559,5000.000000,
0.973547,0.076365,0.140204,0.163452,0.156924,-0.635447,-0.750664,0.089921,0.076367,-0.973548,0.163446,-0.140206,0.975335,0.048448,0.144828,0.159369,5000.000000,
0.973547,0.076365,0.140204,0.163452,-0.156727,0.623335,0.760722,-0.090515,-0.076366,0.973548,-0.163449,0.140205,0.971077,0.103130,0.135652,0.167249,5000.000000,
0.973547,0.076365,0.140204,0.163452,0.156450,-0.611145,-0.770541,0.091059,0.076366,-0.973548,0.163451,-0.140205,0.975226,0.050595,0.144477,0.159688,5000.000000,
0.973547,0.076365,0.140204,0.163452,-0.156097,0.598896,0.780112,-0.091551,-0.076365,0.973547,-0.163452,0.140204,0.971293,0.101075,0.136006,0.166962,5000.000000,
0.973547,0.076365,0.140204,0.163452,0.155671,-0.586608,-0.789427,0.091990,0.076365,-0.973547,0.163452,-0.140204,0.975121,0.052577,0.144152,0.159981,5000.000000,
0.973547,0.076365,0.140204,0.163452,-0.155177,0.574299,0.798478,-0.092375,-0.076365,0.973547,-0.163452,0.140204,0.971489,0.099178,0.136332,0.166696,5000.000000,
0.973547,0.076365,0.140204,0.163452,0.154618,-0.561990,-0.807258,0.092705,0.076365,-0.973547,0.163452,-0.140204,0.975021,0.054407,0.143852,0.160251,5000.000000,
0.973547,0.076365,0.140204,0.163452,-0.153999,0.549702,0.815761,-0.092980,-0.076365,0.973547,-0.163452,0.140204,0.971666,0.097426,0.136632,0.166450,5000.000000,
0.973547,0.076365,0.140204,0.163452,0.153326,-0.537455,-0.823982,0.093198,0.076365,-0.973547,0.163452,-0.140204,0.974925,0.056096,0.143574,0.160500,5000.000000,
0.973547,0.076365,0.140204,0.163452,-0.152601,0.525272,0.831917,-0.093361,-0.076365,0.973547,-0.163452,0.140204,0.971827,0.095809,0.136909,0.166222,5000.000000,
0.973547,0.076365,0.140204,0.163452,0.151832,-0.513171,-0.839563,0.093469,0.076365,-0.973547,0.163452,-0.140204,0.974834,0.057655,0.143317,0.160730,5000.000000,
0.973547,0.076365,0.140204,0.163452,-0.151024,0.501175,0.846917,-0.093524,-0.076365,0.973547,-0.163452,0.140204,0.971973,0.094315,0.137164,0.166011,5000.000000,
0.973547,0.076365,0.140204,0.163452,0.150181,-0.489303,-0.853980,0.093526,0.076365,-0.973547,0.163452,-0.140204,0.974748,0.059094,0.143080,0.160941,5000.000000,
0.973547,0.076365,0.140204,0.163452,-0.149309,0.477574,0.860751,-0.093477,-0.076365,0.973547,-0.163452,0.140204,0.972105,0.092936,0.137400,0.165817,5000.000000,
0.973547,0.076365,0.140204,0.163452,0.148414,-0.466008,-0.867232,0.093379,0.076365,-0.973547,0.163452,-0.140204,0.974667,0.060423,0.142860,0.161136,5000.000000,
0.973547,0.076365,0.140204,0.163452,-0.147500,0.454621,0.873425,-0.093235,-0.076365,0.973547,-0.163452,0.140204,0.972226,0.091663,0.137617,0.165637,5000.000000,
0.973547,0.076365,0.140204,0.163452,0.146573,-0.443430,-0.879334,0.093048,0.076365,-0.973547,0.163452,-0.140204,0.974590,0.061649,0.142657,0.161316,5000.000000,
0.973547,0.076365,0.140204,0.163452,-0.145637,0.432451,0.884963,-0.092820,-0.076365,0.973547,-0.163452,0.140204,0.972336,0.090488,0.137817,0.165470,5000.000000,
0.973547,0.076365,0.140204,0.163452,0.144698,-0.421698,-0.890319,0.092554,0.076365,-0.973547,0.163452,-0.140204,0.974518,0.062781,0.142470,0.161481,5000.000000,
0.973547,0.076365,0.140204,0.163452,-0.143758,0.411182,0.895406,-0.092254,-0.076365,0.973547,-0.163452,0.140204,0.972437,0.089403,0.138001,0.165316,5000.000000,
0.973547,0.076365,0.140204,0.163452,0.142823,-0.400915,-0.900233,0.091922,0.076365,-0.973547,0.163452,-0.140204,0.974450,0.063826,0.142296,0.161634,5000.000000,
0.973547,0.076365,0.140204,0.163452,-0.141896,0.390908,0.904806,-0.091562,-0.076365,0.973547,-0.163452,0.140204,0.972528,0.088401,0.138172,0.165174,5000.000000,
0.973547,0.076365,0.140204,0.163452,0.140979,-0.381167,-0.909133,0.091178,0.076365,-0.973547,0.163452,-0.140204,0.974386,0.064791,0.142136,0.161775,5000.000000,
0.973547,0.076365,0.140204,0.163452,-0.140077,0.371700,0.913224,-0.090772,-0.076365,0.973547,-0.163452,0.140204,0.972612,0.087476,0.138329,0.165043,5000.000000,
0.973547,0.076365,0.140204,0.163452,0.139191,-0.362512,-0.917087,0.090348,0.076365,-0.973547,0.163452,-0.140204,0.974327,0.065681,0.141989,0.161905,5000.000000,
0.973547,0.076365,0.140204,0.163452,-0.138324,0.353606,0.920731,-0.089909,-0.076365,0.973547,-0.163452,0.140204,0.972688,0.086622,0.138473,0.164921,5000.000000,
0.973547,0.076365,0.140204,0.163452,0.137478,-0.344986,-0.924165,0.089457,0.076365,-0.973547,0.163452,-0.140204,0.974271,0.066503,0.141852,0.162024,5000.000000,
