0.973547,0.076365,0.140204,0.163452,0.948280,0.158585,0.208767,0.178974,0.948291,0.158511,0.208906,0.178822,0.948126,0.159108,0.209118,0.178915,0.080000,
0.973547,0.076365,0.140204,0.163452,0.948467,0.157940,0.208373,0.179014,0.948488,0.157793,0.208649,0.178710,0.948160,0.158986,0.209075,0.178896,0.080000,
0.973547,0.076365,0.140204,0.163452,0.948653,0.157294,0.207980,0.179054,0.948685,0.157076,0.208390,0.178599,0.948194,0.158864,0.209032,0.178877,0.080000,
0.973547,0.076365,0.140204,0.163452,0.948838,0.156649,0.207587,0.179093,0.948882,0.156359,0.208130,0.178487,0.948227,0.158743,0.208988,0.178858,0.080000,
0.973547,0.076365,0.140204,0.163452,0.949023,0.156004,0.207195,0.179133,0.949078,0.155642,0.207867,0.178375,0.948260,0.158622,0.208945,0.178839,0.080000,
0.973547,0.076365,0.140204,0.163452,0.949207,0.155358,0.206804,0.179172,0.949274,0.154926,0.207603,0.178263,0.948294,0.158500,0.208902,0.178820,0.080000,
0.973547,0.076365,0.140204,0.163452,0.949390,0.154713,0.206413,0.179210,0.949470,0.154210,0.207337,0.178150,0.948327,0.158380,0.208858,0.178802,0.080000,
0.973547,0.076365,0.140204,0.163452,0.949572,0.154067,0.206023,0.179249,0.949665,0.153495,0.207070,0.178038,0.948360,0.158259,0.208815,0.178783,0.080000,
0.973547,0.076365,0.140204,0.163452,0.949754,0.153421,0.205634,0.179287,0.949860,0.152781,0.206801,0.177926,0.948393,0.158138,0.208772,0.178764,0.080000,
0.973547,0.076365,0.140204,0.163452,0.949935,0.152775,0.205246,0.179325,0.950055,0.152067,0.206530,0.177813,0.948427,0.158018,0.208728,0.178745,0.080000,
0.973547,0.076365,0.140204,0.163452,0.950115,0.152130,0.204858,0.179362,0.950249,0.151353,0.206257,0.177701,0.948460,0.157898,0.208685,0.178727,0.080000,
0.973547,0.076365,0.140204,0.163452,0.950295,0.151484,0.204471,0.179400,0.950443,0.150640,0.205982,0.177588,0.948493,0.157778,0.208642,0.178708,0.080000,
0.973547,0.076365,0.140204,0.163452,0.950474,0.150838,0.204084,0.179437,0.950636,0.149928,0.205706,0.177475,0.948526,0.157658,0.208599,0.178689,0.080000,
0.973547,0.076365,0.140204,0.163452,0.950652,0.150192,0.203699,0.179474,0.950830,0.149216,0.205427,0.177362,0.948558,0.157538,0.208556,0.178671,0.080000,
0.973547,0.076365,0.140204,0.163452,0.950829,0.149546,0.203314,0.179510,0.951022,0.148505,0.205147,0.177249,0.948591,0.157419,0.208512,0.178652,0.080000,
0.973547,0.076365,0.140204,0.163452,0.951005,0.148900,0.202930,0.179546,0.951215,0.147795,0.204865,0.177136,0.948624,0.157300,0.208469,0.178633,0.080000,
