0.973547,0.076365,0.140204,0.163452,0.955866,0.069128,0.163702,0.233971,0.966835,0.073126,0.146015,0.196372,0.952891,0.137337,0.138964,0.232007,9.000000,
0.973547,0.076365,0.140204,0.163452,0.950306,0.103504,0.187226,0.226165,0.982208,0.078813,0.130860,0.109235,0.955706,0.126703,0.140121,0.225696,9.000000,
0.973547,0.076365,0.140204,0.163452,0.962774,0.052333,0.139081,0.225798,0.966313,0.081564,0.144465,0.196765,0.958037,0.117854,0.140998,0.219991,9.000000,
0.973547,0.076365,0.140204,0.163452,0.948624,0.100693,0.204778,0.219181,0.982564,0.047440,0.137831,0.115413,0.959985,0.110498,0.141653,0.214835,9.000000,
0.973547,0.076365,0.140204,0.163452,0.963106,0.065003,0.137690,0.221907,0.968976,0.115639,0.134040,0.172471,0.961628,0.104392,0.142129,0.210176,9.000000,
0.973547,0.076365,0.140204,0.163452,0.949138,0.093268,0.211488,0.213802,0.976184,0.028573,0.147988,0.156036,0.963025,0.099329,0.142465,0.205963,9.000000,
0.973547,0.076365,0.140204,0.163452,0.963632,0.070487,0.138074,0.217672,0.969606,0.116194,0.133384,0.169031,0.964222,0.095135,0.142688,0.202152,9.000000,
0.973547,0.076365,0.140204,0.163452,0.950137,0.088359,0.213647,0.209253,0.976120,0.028561,0.148047,0.156387,0.965254,0.091665,0.142824,0.198702,9.000000,
0.973547,0.076365,0.140204,0.163452,0.964317,0.073149,0.138153,0.213673,0.969597,0.116222,0.133384,0.169064,0.966150,0.088798,0.142891,0.195577,9.000000,
0.973547,0.076365,0.140204,0.163452,0.951102,0.085491,0.214352,0.205303,0.976119,0.028593,0.148041,0.156389,0.966932,0.086431,0.142905,0.192744,9.000000,
0.973547,0.076365,0.140204,0.163452,0.964999,0.074631,0.138133,0.210061,0.969593,0.116253,0.133378,0.169068,0.967617,0.084481,0.142878,0.190174,9.000000,
0.973547,0.076365,0.140204,0.163452,0.951927,0.083810,0.214642,0.201842,0.976118,0.028624,0.148036,0.156394,0.968220,0.082877,0.142820,0.187841,9.000000,
0.973547,0.076365,0.140204,0.163452,0.965623,0.075520,0.138142,0.206847,0.969590,0.116285,0.133373,0.169073,0.968753,0.081559,0.142740,0.185720,9.000000,
0.973547,0.076365,0.140204,0.163452,0.952616,0.082806,0.214811,0.198803,0.976117,0.028655,0.148031,0.156399,0.969225,0.080478,0.142644,0.183792,9.000000,
0.973547,0.076365,0.140204,0.163452,0.966178,0.076072,0.138189,0.204005,0.969586,0.116315,0.133367,0.169077,0.969644,0.079595,0.142537,0.182038,9.000000,
0.973547,0.076365,0.140204,0.163452,0.953192,0.082204,0.214938,0.196136,0.976116,0.028686,0.148026,0.156404,0.970018,0.078874,0.142424,0.180441,9.000000,
0.973547,0.076365,0.140204,0.163452,0.966666,0.076416,0.138257,0.201499,0.969582,0.116346,0.133362,0.169081,0.970353,0.078287,0.142306,0.178986,9.000000,
0.973547,0.076365,0.140204,0.163452,0.953677,0.081847,0.215046,0.193794,0.976116,0.028717,0.148021,0.156408,0.970652,0.077812,0.142187,0.177659,9.000000,
0.973547,0.076365,0.140204,0.163452,0.967096,0.076630,0.138335,0.199293,0.969579,0.116376,0.133357,0.169085,0.970921,0.077428,0.142069,0.176450,9.000000,
0.973547,0.076365,0.140204,0.163452,0.954089,0.081645,0.215141,0.191738,0.976115,0.028747,0.148016,0.156413,0.971162,0.077120,0.141954,0.175346,9.000000,
0.973547,0.076365,0.140204,0.163452,0.967472,0.076760,0.138414,0.197353,0.969575,0.116406,0.133351,0.169089,0.971379,0.076873,0.141841,0.174338,9.000000,
0.973547,0.076365,0.140204,0.163452,0.954439,0.081541,0.215227,0.189933,0.976114,0.028777,0.148011,0.156418,0.971575,0.076677,0.141732,0.173418,9.000000,
0.973547,0.076365,0.140204,0.163452,0.967801,0.076834,0.138490,0.195647,0.969571,0.116436,0.133346,0.169094,0.971752,0.076523,0.141628,0.172578,9.000000,
0.973547,0.076365,0.140204,0.163452,0.954739,0.081499,0.215303,0.188349,0.976113,0.028807,0.148007,0.156422,0.971912,0.076403,0.141529,0.171809,9.000000,
0.973547,0.076365,0.140204,0.163452,0.968090,0.076873,0.138561,0.194147,0.969568,0.116466,0.133341,0.169098,0.972057,0.076310,0.141435,0.171107,9.000000,
0.973547,0.076365,0.140204,0.163452,0.954998,0.081497,0.215371,0.186957,0.976112,0.028837,0.148002,0.156427,0.972189,0.076240,0.141347,0.170464,9.000000,
0.973547,0.076365,0.140204,0.163452,0.968343,0.076888,0.138626,0.192829,0.969564,0.116495,0.133336,0.169102,0.972308,0.076188,0.141263,0.169877,9.000000,
0.973547,0.076365,0.140204,0.163452,0.955221,0.081518,0.215431,0.185735,0.976111,0.028866,0.147997,0.156431,0.972416,0.076150,0.141185,0.169339,9.000000,
0.973547,0.076365,0.140204,0.163452,0.968564,0.076889,0.138686,0.191670,0.969561,0.116524,0.133331,0.169106,0.972514,0.076125,0.141111,0.168847,9.000000,
0.973547,0.076365,0.140204,0.163452,0.955414,0.081554,0.215484,0.184661,0.976110,0.028895,0.147992,0.156435,0.972603,0.076108,0.141043,0.168396,9.000000,
0.973547,0.076365,0.140204,0.163452,0.968759,0.076881,0.138739,0.190650,0.969557,0.116553,0.133326,0.169110,0.972685,0.076099,0.140979,0.167984,9.000000,
0.973547,0.076365,0.140204,0.163452,0.955582,0.081596,0.215531,0.183717,0.976109,0.028924,0.147988,0.156440,0.972759,0.076096,0.140919,0.167606,9.000000,
0.973547,0.076365,0.140204,0.163452,0.968929,0.076868,0.138787,0.189754,0.969554,0.116582,0.133321,0.169114,0.972826,0.076097,0.140864,0.167260,9.000000,
0.973547,0.076365,0.140204,0.163452,0.955728,0.081642,0.215572,0.182887,0.976109,0.028953,0.147983,0.156444,0.972888,0.076101,0.140812,0.166944,9.000000,
0.973547,0.076365,0.140204,0.163452,0.969078,0.076852,0.138829,0.188966,0.969551,0.116610,0.133316,0.169117,0.972944,0.076108,0.140764,0.166653,9.000000,
0.973547,0.076365,0.140204,0.163452,0.955855,0.081688,0.215608,0.182157,0.976108,0.028982,0.147979,0.156449,0.972995,0.076117,0.140720,0.166387,9.000000,
0.973547,0.076365,0.140204,0.163452,0.969209,0.076835,0.138867,0.188272,0.969547,0.116638,0.133311,0.169121,0.973042,0.076128,0.140679,0.166143,9.000000,
