0.973547,0.076365,0.140204,0.163452,0.958089,0.078402,0.167112,0.219071,0.961003,0.076914,0.161294,0.211051,0.958481,0.078127,0.164668,0.219307,1.000000,
0.973547,0.076365,0.140204,0.163452,0.958052,0.078502,0.168198,0.218367,0.963594,0.075981,0.157581,0.202194,0.958654,0.078046,0.164439,0.218749,1.000000,
0.973547,0.076365,0.140204,0.163452,0.958101,0.078555,0.168729,0.217718,0.966074,0.075421,0.153763,0.193314,0.958825,0.077968,0.164213,0.218196,1.000000,
0.973547,0.076365,0.140204,0.163452,0.958192,0.078583,0.168996,0.217103,0.968438,0.075242,0.149845,0.184428,0.958994,0.077891,0.163989,0.217649,1.000000,
0.973547,0.076365,0.140204,0.163452,0.958300,0.078600,0.169137,0.216508,0.970681,0.075449,0.145833,0.175550,0.959161,0.077817,0.163767,0.217108,1.000000,
0.973547,0.076365,0.140204,0.163452,0.958416,0.078610,0.169219,0.215928,0.972800,0.076047,0.141733,0.166699,0.959325,0.077744,0.163547,0.216572,1.000000,
0.973547,0.076365,0.140204,0.163452,0.958533,0.078617,0.169272,0.215360,0.974790,0.077036,0.137553,0.157890,0.959488,0.077673,0.163328,0.216042,1.000000,
0.973547,0.076365,0.140204,0.163452,0.958651,0.078623,0.169312,0.214803,0.972835,0.075650,0.141792,0.166625,0.959648,0.077604,0.163112,0.215516,1.000000,
0.973547,0.076365,0.140204,0.163452,0.958767,0.078627,0.169344,0.214256,0.974600,0.078721,0.137380,0.158379,0.959807,0.077537,0.162897,0.214997,1.000000,
0.973547,0.076365,0.140204,0.163452,0.958882,0.078632,0.169373,0.213719,0.973331,0.072798,0.141742,0.165034,0.959963,0.077472,0.162685,0.214482,1.000000,
0.973547,0.076365,0.140204,0.163452,0.958994,0.078636,0.169400,0.213190,0.973242,0.082261,0.138873,0.163544,0.960118,0.077408,0.162474,0.213972,1.000000,
0.973547,0.076365,0.140204,0.163452,0.959105,0.078640,0.169425,0.212671,0.973872,0.072498,0.140795,0.162768,0.960270,0.077346,0.162265,0.213468,1.000000,
0.973547,0.076365,0.140204,0.163452,0.959213,0.078644,0.169450,0.212161,0.973063,0.082218,0.139233,0.164325,0.960421,0.077286,0.162058,0.212969,1.000000,
0.973547,0.076365,0.140204,0.163452,0.959319,0.078647,0.169474,0.211659,0.973843,0.072486,0.140856,0.162898,0.960570,0.077227,0.161852,0.212474,1.000000,
0.973547,0.076365,0.140204,0.163452,0.959424,0.078651,0.169497,0.211165,0.973071,0.082221,0.139217,0.164292,0.960717,0.077170,0.161649,0.211985,1.000000,
0.973547,0.076365,0.140204,0.163452,0.959526,0.078655,0.169520,0.210680,0.973844,0.072486,0.140854,0.162892,0.960862,0.077114,0.161447,0.211501,1.000000,
0.973547,0.076365,0.140204,0.163452,0.959626,0.078659,0.169543,0.210203,0.973070,0.082221,0.139218,0.164293,0.961005,0.077060,0.161247,0.211021,1.000000,
0.973547,0.076365,0.140204,0.163452,0.959725,0.078662,0.169565,0.209734,0.973844,0.072486,0.140854,0.162893,0.961147,0.077007,0.161049,0.210546,1.000000,
0.973547,0.076365,0.140204,0.163452,0.959821,0.078666,0.169587,0.209273,0.973070,0.082221,0.139218,0.164293,0.961287,0.076956,0.160853,0.210076,1.000000,
0.973547,0.076365,0.140204,0.163452,0.959916,0.078670,0.169608,0.208820,0.973844,0.072486,0.140854,0.162893,0.961425,0.076906,0.160658,0.209611,1.000000,
0.973547,0.076365,0.140204,0.163452,0.960009,0.078673,0.169628,0.208374,0.973070,0.082221,0.139218,0.164293,0.961561,0.076857,0.160465,0.209151,1.000000,
0.973547,0.076365,0.140204,0.163452,0.960100,0.078677,0.169649,0.207936,0.973844,0.072486,0.140854,0.162893,0.961696,0.076810,0.160274,0.208695,1.000000,
0.973547,0.076365,0.140204,0.163452,0.960189,0.078681,0.169669,0.207505,0.973070,0.082221,0.139218,0.164293,0.961829,0.076764,0.160084,0.208243,1.000000,
0.973547,0.076365,0.140204,0.163452,0.960277,0.078684,0.169688,0.207081,0.973844,0.072486,0.140854,0.162892,0.961960,0.076720,0.159896,0.207796,1.000000,
0.973547,0.076365,0.140204,0.163452,0.960363,0.078688,0.169707,0.206664,0.973070,0.082221,0.139218,0.164293,0.962090,0.076676,0.159710,0.207354,1.000000,
0.973547,0.076365,0.140204,0.163452,0.960448,0.078691,0.169726,0.206254,0.973844,0.072486,0.140854,0.162892,0.962219,0.076634,0.159526,0.206916,1.000000,
0.973547,0.076365,0.140204,0.163452,0.960531,0.078695,0.169744,0.205851,0.973070,0.082220,0.139218,0.164293,0.962345,0.076593,0.159343,0.206483,1.000000,
0.973547,0.076365,0.140204,0.163452,0.960612,0.078698,0.169762,0.205454,0.973844,0.072486,0.140854,0.162892,0.962470,0.076553,0.159162,0.206054,1.000000,
0.973547,0.076365,0.140204,0.163452,0.960692,0.078701,0.169780,0.205065,0.973070,0.082220,0.139218,0.164293,0.962594,0.076515,0.158982,0.205629,1.000000,
0.973547,0.076365,0.140204,0.163452,0.960771,0.078705,0.169797,0.204681,0.973844,0.072486,0.140854,0.162892,0.962716,0.076477,0.158804,0.205208,1.000000,
0.973547,0.076365,0.140204,0.163452,0.960848,0.078708,0.169814,0.204304,0.973070,0.082220,0.139218,0.164293,0.962837,0.076441,0.158628,0.204792,1.000000,
0.973547,0.076365,0.140204,0.163452,0.960923,0.078711,0.169831,0.203933,0.973844,0.072486,0.140854,0.162892,0.962956,0.076405,0.158453,0.204379,1.000000,
0.973547,0.076365,0.140204,0.163452,0.960997,0.078715,0.169847,0.203568,0.973070,0.082220,0.139218,0.164293,0.963074,0.076371,0.158280,0.203971,1.000000,
0.973547,0.076365,0.140204,0.163452,0.961070,0.078718,0.169863,0.203209,0.973844,0.072485,0.140854,0.162892,0.963190,0.076338,0.158108,0.203567,1.000000,
0.973547,0.076365,0.140204,0.163452,0.961142,0.078721,0.169878,0.202856,0.973070,0.082220,0.139218,0.164293,0.963305,0.076305,0.157938,0.203167,1.000000,
0.973547,0.076365,0.140204,0.163452,0.961212,0.078724,0.169894,0.202509,0.973844,0.072485,0.140854,0.162892,0.963418,0.076274,0.157770,0.202772,1.000000,
0.973547,0.076365,0.140204,0.163452,0.961281,0.078727,0.169909,0.202168,0.973070,0.082220,0.139218,0.164293,0.963530,0.076243,0.157603,0.202380,1.000000,
0.973547,0.076365,0.140204,0.163452,0.961349,0.078730,0.169924,0.201832,0.973844,0.072485,0.140854,0.162892,0.963641,0.076214,0.157437,0.201992,1.000000,
0.973547,0.076365,0.140204,0.163452,0.961415,0.078733,0.169938,0.201501,0.973070,0.082220,0.139218,0.164293,0.963751,0.076185,0.157273,0.201607,1.000000,
0.973547,0.076365,0.140204,0.163452,0.961481,0.078736,0.169952,0.201176,0.973844,0.072485,0.140854,0.162892,0.963859,0.076157,0.157111,0.201227,1.000000,
0.973547,0.076365,0.140204,0.163452,0.961545,0.078739,0.169966,0.200857,0.973070,0.082220,0.139218,0.164293,0.963966,0.076131,0.156950,0.200851,1.000000,
0.973547,0.076365,0.140204,0.163452,0.961608,0.078742,0.169980,0.200542,0.973844,0.072485,0.140854,0.162892,0.964071,0.076105,0.156790,0.200478,1.000000,
0.973547,0.076365,0.140204,0.163452,0.961670,0.078745,0.169993,0.200233,0.973070,0.082220,0.139218,0.164293,0.964176,0.076079,0.156632,0.200109,1.000000,
