0.973547,0.076365,0.140204,0.163452,0.949446,0.161028,0.200866,0.179652,0.949497,0.160748,0.201509,0.178914,0.948709,0.163771,0.202371,0.179375,0.400000,
0.973547,0.076365,0.140204,0.163452,0.950336,0.157631,0.199192,0.179823,0.950446,0.157081,0.200424,0.178349,0.948879,0.163125,0.202185,0.179277,0.400000,
0.973547,0.076365,0.140204,0.163452,0.951208,0.154233,0.197535,0.179986,0.951386,0.153423,0.199298,0.177782,0.949047,0.162483,0.202000,0.179179,0.400000,
0.973547,0.076365,0.140204,0.163452,0.952061,0.150836,0.195898,0.180143,0.952317,0.149774,0.198130,0.177212,0.949214,0.161846,0.201815,0.179081,0.400000,
0.973547,0.076365,0.140204,0.163452,0.952896,0.147440,0.194282,0.180293,0.953240,0.146137,0.196917,0.176640,0.949379,0.161213,0.201631,0.178984,0.400000,
0.973547,0.076365,0.140204,0.163452,0.953711,0.144046,0.192687,0.180435,0.954154,0.142514,0.195657,0.176064,0.949542,0.160586,0.201446,0.178888,0.400000,
0.973547,0.076365,0.140204,0.163452,0.954507,0.140657,0.191118,0.180571,0.955060,0.138905,0.194346,0.175487,0.949705,0.159963,0.201262,0.178792,0.400000,
0.973547,0.076365,0.140204,0.163452,0.955283,0.137275,0.189574,0.180698,0.955958,0.135312,0.192983,0.174906,0.949865,0.159345,0.201077,0.178697,0.400000,
0.973547,0.076365,0.140204,0.163452,0.956038,0.133900,0.188060,0.180819,0.956849,0.131739,0.191563,0.174324,0.950025,0.158732,0.200893,0.178603,0.400000,
0.973547,0.076365,0.140204,0.163452,0.956772,0.130538,0.186577,0.180932,0.957732,0.128188,0.190083,0.173739,0.950183,0.158123,0.200710,0.178509,0.400000,
0.973547,0.076365,0.140204,0.163452,0.957484,0.127191,0.185128,0.181036,0.958608,0.124662,0.188540,0.173153,0.950339,0.157518,0.200526,0.178416,0.400000,
0.973547,0.076365,0.140204,0.163452,0.958173,0.123864,0.183718,0.181133,0.959478,0.121164,0.186927,0.172566,0.950495,0.156919,0.200343,0.178323,0.400000,
0.973547,0.076365,0.140204,0.163452,0.958839,0.120562,0.182350,0.181222,0.960342,0.117699,0.185241,0.171977,0.950649,0.156324,0.200159,0.178231,0.400000,
0.973547,0.076365,0.140204,0.163452,0.959479,0.117292,0.181029,0.181303,0.961200,0.114271,0.183476,0.171388,0.950801,0.155733,0.199976,0.178139,0.400000,
