-50.792526,-16.495964,6.998615,-41.160187,-8.027488,6.446774,-41.166614,-8.024162,6.422536,-41.096484,-7.994216,6.415773,0.080000,
-50.792526,-16.495964,6.998615,-41.238207,-8.066803,6.479226,-41.251033,-8.060391,6.430678,-41.110807,-8.000339,6.417149,0.080000,
-50.792526,-16.495964,6.998615,-41.316200,-8.106034,6.511751,-41.335395,-8.096780,6.438821,-41.125108,-8.006457,6.418524,0.080000,
-50.792526,-16.495964,6.998615,-41.394164,-8.145181,6.544348,-41.419698,-8.133330,6.446963,-41.139387,-8.012571,6.419898,0.080000,
-50.792526,-16.495964,6.998615,-41.472099,-8.184243,6.577016,-41.503943,-8.170043,6.455105,-41.153645,-8.018681,6.421269,0.080000,
-50.792526,-16.495964,6.998615,-41.550002,-8.223219,6.609756,-41.588127,-8.206920,6.463245,-41.167881,-8.024788,6.422638,0.080000,
-50.792526,-16.495964,6.998615,-41.627874,-8.262110,6.642567,-41.672249,-8.243965,6.471384,-41.182096,-8.030890,6.424005,0.080000,
-50.792526,-16.495964,6.998615,-41.705713,-8.300913,6.675449,-41.756308,-8.281177,6.479522,-41.196289,-8.036988,6.425371,0.080000,
-50.792526,-16.495964,6.998615,-41.783517,-8.339629,6.708400,-41.840304,-8.318560,6.487657,-41.210461,-8.043082,6.426734,0.080000,
-50.792526,-16.495964,6.998615,-41.861287,-8.378256,6.741422,-41.924233,-8.356115,6.495790,-41.224612,-8.049172,6.428096,0.080000,
-50.792526,-16.495964,6.998615,-41.939020,-8.416795,6.774513,-42.008096,-8.393844,6.503921,-41.238741,-8.055258,6.429456,0.080000,
-50.792526,-16.495964,6.998615,-42.016715,-8.455245,6.807674,-42.091891,-8.431749,6.512047,-41.252849,-8.061340,6.430814,0.080000,
-50.792526,-16.495964,6.998615,-42.094372,-8.493604,6.840903,-42.175616,-8.469832,6.520171,-41.266936,-8.067418,6.432170,0.080000,
-50.792526,-16.495964,6.998615,-42.171988,-8.531873,6.874201,-42.259270,-8.508095,6.528290,-41.281001,-8.073491,6.433524,0.080000,
-50.792526,-16.495964,6.998615,-42.249564,-8.570050,6.907567,-42.342851,-8.546540,6.536405,-41.295046,-8.079561,6.434876,0.080000,
-50.792526,-16.495964,6.998615,-42.327096,-8.608135,6.941000,-42.426358,-8.585169,6.544515,-41.309069,-8.085627,6.436226,0.080000,
-50.792526,-16.495964,6.998615,-42.404585,-8.646128,6.974500,-42.509790,-8.623984,6.552619,-41.323070,-8.091689,6.437575,0.080000,
-50.792526,-16.495964,6.998615,-42.482029,-8.684027,7.008068,-42.593145,-8.662987,6.560718,-41.337051,-8.097747,6.438921,0.080000,
-50.792526,-16.495964,6.998615,-42.559427,-8.721831,7.041701,-42.676420,-8.702181,6.568810,-41.351011,-8.103801,6.440266,0.080000,
-50.792526,-16.495964,6.998615,-42.636777,-8.759541,7.075401,-42.759616,-8.741567,6.576896,-41.364949,-8.109851,6.441609,0.080000,
-50.792526,-16.495964,6.998615,-42.714078,-8.797155,7.109165,-42.842729,-8.781149,6.584974,-41.378867,-8.115896,6.442949,0.080000,
-50.792526,-16.495964,6.998615,-42.791329,-8.834673,7.142995,-42.925758,-8.820927,6.593045,-41.392763,-8.121938,6.444288,0.080000,
