-50.792526,-16.495964,6.998615,-113.294395,-14.299560,45.464372,-142.644697,-25.373971,35.176378,-50.332521,-13.027868,7.842729,100.000000,
-50.792526,-16.495964,6.998615,-3.344789,9.769147,9.861448,5.520925,-21.543293,-15.312069,-50.564747,-14.761519,7.417821,100.000000,
-50.792526,-16.495964,6.998615,-115.260139,-21.877886,53.143031,-113.287935,-0.302240,17.547505,-50.680043,-15.628540,7.207767,100.000000,
-50.792526,-16.495964,6.998615,-6.246036,12.728760,12.775548,9.765270,-14.377219,-10.655015,-50.736635,-16.062203,7.103083,100.000000,
-50.792526,-16.495964,6.998615,-115.998448,-25.297924,54.711306,-111.003098,-2.064040,17.766043,-50.764668,-16.279071,7.050823,100.000000,
-50.792526,-16.495964,6.998615,-8.130296,14.018210,11.956613,11.146002,-14.159536,-11.033495,-50.778619,-16.387514,7.024712,100.000000,
-50.792526,-16.495964,6.998615,-116.584521,-26.611578,53.788025,-110.356868,-2.269279,17.741230,-50.785578,-16.441738,7.011662,100.000000,
-50.792526,-16.495964,6.998615,-9.449453,14.543953,9.595179,11.488856,-14.094438,-11.117162,-50.789053,-16.468851,7.005138,100.000000,
-50.792526,-16.495964,6.998615,-117.126223,-26.997865,51.886791,-110.195392,-2.320889,17.734763,-50.790790,-16.482407,7.001876,100.000000,
-50.792526,-16.495964,6.998615,-10.477011,14.708594,6.655045,11.574540,-14.078092,-11.138016,-50.791658,-16.489185,7.000245,100.000000,
-50.792526,-16.495964,6.998615,-117.648664,-26.992489,49.644890,-110.155022,-2.333789,17.733124,-50.792092,-16.492575,6.999430,100.000000,
-50.792526,-16.495964,6.998615,-11.352720,14.683951,3.552176,11.595959,-14.074000,-11.143226,-50.792309,-16.494269,6.999022,100.000000,
-50.792526,-16.495964,6.998615,-118.158370,-26.827332,47.335744,-110.144929,-2.337013,17.732713,-50.792417,-16.495116,6.998819,100.000000,
-50.792526,-16.495964,6.998615,-12.137325,14.548251,0.472875,11.601313,-14.072977,-11.144528,-50.792471,-16.495540,6.998717,100.000000,
-50.792526,-16.495964,6.998615,-118.653533,-26.601807,45.080130,-110.142406,-2.337819,17.732610,-50.792498,-16.495752,6.998666,100.000000,
-50.792526,-16.495964,6.998615,-12.853785,14.341507,-2.492510,11.602652,-14.072722,-11.144853,-50.792512,-16.495858,6.998640,100.000000,
-50.792526,-16.495964,6.998615,-119.129194,-26.358468,42.934266,-110.141775,-2.338021,17.732584,-50.792519,-16.495911,6.998627,100.000000,
-50.792526,-16.495964,6.998615,-13.508877,14.087613,-5.295217,11.602987,-14.072658,-11.144935,-50.792522,-16.495937,6.998621,100.000000,
-50.792526,-16.495964,6.998615,-119.579806,-26.115392,40.926211,-110.141617,-2.338071,17.732578,-50.792524,-16.495950,6.998618,100.000000,
-50.792526,-16.495964,6.998615,-14.103298,13.803346,-7.906237,11.603070,-14.072642,-11.144955,-50.792525,-16.495957,6.998616,100.000000,
-50.792526,-16.495964,6.998615,-120.000399,-25.880113,39.070768,-110.141578,-2.338084,17.732576,-50.792525,-16.495960,6.998616,100.000000,
-50.792526,-16.495964,6.998615,-14.636254,13.502003,-10.307737,11.603091,-14.072638,-11.144960,-50.792525,-16.495962,6.998615,100.000000,
-50.792526,-16.495964,6.998615,-120.387106,-25.655728,37.375500,-110.141568,-2.338087,17.732576,-50.792525,-16.495963,6.998615,100.000000,
-50.792526,-16.495964,6.998615,-15.107503,13.194761,-12.489753,11.603096,-14.072637,-11.144961,-50.792526,-16.495963,6.998615,100.000000,
-50.792526,-16.495964,6.998615,-120.737398,-25.443587,35.843155,-110.141566,-2.338088,17.732575,-50.792526,-16.495963,6.998615,100.000000,
-50.792526,-16.495964,6.998615,-15.518157,12.891061,-14.448857,11.603098,-14.072636,-11.144962,-50.792526,-16.495964,6.998615,100.000000,
-50.792526,-16.495964,6.998615,-121.050133,-25.244452,34.472682,-110.141565,-2.338088,17.732575,-50.792526,-16.495964,6.998615,100.000000,
-50.792526,-16.495964,6.998615,-15.870849,12.598643,-16.187382,11.603098,-14.072636,-11.144962,-50.792526,-16.495964,6.998615,100.000000,
-50.792526,-16.495964,6.998615,-121.325476,-25.058936,33.259803,-110.141565,-2.338088,17.732575,-50.792526,-16.495964,6.998615,100.000000,
-50.792526,-16.495964,6.998615,-16.169547,12.323508,-17.712678,11.603098,-14.072636,-11.144962,-50.792526,-16.495964,6.998615,100.000000,
-50.792526,-16.495964,6.998615,-121.564718,-24.887605,32.197485,-110.141565,-2.338088,17.732575,-50.792526,-16.495964,6.998615,100.000000,
-50.792526,-16.495964,6.998615,-16.419198,12.069916,-19.036234,11.603098,-14.072636,-11.144962,-50.792526,-16.495964,6.998615,100.000000,
-50.792526,-16.495964,6.998615,-121.770038,-24.730935,31.276458,-110.141565,-2.338088,17.732575,-50.792526,-16.495964,6.998615,100.000000,
-50.792526,-16.495964,6.998615,-16.625320,11.840490,-20.172680,11.603098,-14.072636,-11.144962,-50.792526,-16.495964,6.998615,100.000000,
-50.792526,-16.495964,6.998615,-121.944236,-24.589220,30.485778,-110.141565,-2.338088,17.732575,-50.792526,-16.495964,6.998615,100.000000,
-50.792526,-16.495964,6.998615,-16.793621,11.636401,-21.138748,11.603098,-14.072636,-11.144962,-50.792526,-16.495964,6.998615,100.000000,
-50.792526,-16.495964,6.998615,-122.090482,-24.462498,29.813410,-110.141565,-2.338088,17.732575,-50.792526,-16.495964,6.998615,100.000000,
-50.792526,-16.495964,6.998615,-16.929673,11.457609,-21.952281,11.603098,-14.072636,-11.144962,-50.792526,-16.495964,6.998615,100.000000,
-50.792526,-16.495964,6.998615,-122.212088,-24.350510,29.246800,-110.141565,-2.338088,17.732575,-50.792526,-16.495964,6.998615,100.000000,
-50.792526,-16.495964,6.998615,-17.038689,11.303140,-22.631366,11.603098,-14.072636,-11.144962,-50.792526,-16.495964,6.998615,100.000000,
-50.792526,-16.495964,6.998615,-122.312331,-24.252694,28.773371,-110.141565,-2.338088,17.732575,-50.792526,-16.495964,6.998615,100.000000,
-50.792526,-16.495964,6.998615,-17.125371,11.171353,-23.193620,11.603098,-14.072636,-11.144962,-50.792526,-16.495964,6.998615,100.000000,
-50.792526,-16.495964,6.998615,-122.394324,-24.168230,28.380949,-110.141565,-2.338088,17.732575,-50.792526,-16.495964,6.998615,100.000000,
-50.792526,-16.495964,6.998615,-17.193839,11.060189,-23.655661,11.603098,-14.072636,-11.144962,-50.792526,-16.495964,6.998615,100.000000,
-50.792526,-16.495964,6.998615,-122.460921,-24.096087,28.058080,-110.141565,-2.338088,17.732575,-50.792526,-16.495964,6.998615,100.000000,
-50.792526,-16.495964,6.998615,-17.247617,10.967375,-24.032750,11.603098,-14.072636,-11.144962,-50.792526,-16.495964,6.998615,100.000000,
-50.792526,-16.495964,6.998615,-122.514680,-24.035101,27.794251,-110.141565,-2.338088,17.732575,-50.792526,-16.495964,6.998615,100.000000,
-50.792526,-16.495964,6.998615,-17.289660,10.890593,-24.338588,11.603098,-14.072636,-11.144962,-50.792526,-16.495964,6.998615,100.000000,
