-50.792526,-16.495964,6.998615,-43.063909,-9.551044,10.046600,-43.068647,-9.550468,9.995286,-42.988947,-9.517891,10.005809,0.090000,
-50.792526,-16.495964,6.998615,-43.151746,-9.589358,10.085749,-43.161166,-9.588599,9.982928,-43.001883,-9.523183,10.004094,0.090000,
-50.792526,-16.495964,6.998615,-43.239497,-9.627536,10.124970,-43.253544,-9.626991,9.970446,-43.014797,-9.528473,10.002379,0.090000,
-50.792526,-16.495964,6.998615,-43.327159,-9.665579,10.164262,-43.345777,-9.665647,9.957839,-43.027689,-9.533759,10.000665,0.090000,
-50.792526,-16.495964,6.998615,-43.414731,-9.703483,10.203624,-43.437862,-9.704570,9.945105,-43.040559,-9.539043,9.998951,0.090000,
-50.792526,-16.495964,6.998615,-43.502210,-9.741249,10.243056,-43.529796,-9.743762,9.932243,-43.053407,-9.544324,9.997237,0.090000,
-50.792526,-16.495964,6.998615,-43.589593,-9.778875,10.282556,-43.621575,-9.783229,9.919250,-43.066234,-9.549602,9.995523,0.090000,
-50.792526,-16.495964,6.998615,-43.676877,-9.816360,10.322123,-43.713197,-9.822971,9.906124,-43.079039,-9.554876,9.993809,0.090000,
-50.792526,-16.495964,6.998615,-43.764061,-9.853704,10.361757,-43.804657,-9.862993,9.892864,-43.091822,-9.560149,9.992096,0.090000,
-50.792526,-16.495964,6.998615,-43.851141,-9.890904,10.401456,-43.895952,-9.903299,9.879466,-43.104583,-9.565418,9.990383,0.090000,
-50.792526,-16.495964,6.998615,-43.938115,-9.927960,10.441220,-43.987078,-9.943890,9.865930,-43.117323,-9.570684,9.988670,0.090000,
-50.792526,-16.495964,6.998615,-44.024980,-9.964871,10.481048,-44.078032,-9.984771,9.852253,-43.130041,-9.575947,9.986958,0.090000,
-50.792526,-16.495964,6.998615,-44.111733,-10.001635,10.520938,-44.168810,-10.025946,9.838432,-43.142737,-9.581208,9.985245,0.090000,
-50.792526,-16.495964,6.998615,-44.198372,-10.038251,10.560889,-44.259407,-10.067417,9.824466,-43.155412,-9.586465,9.983533,0.090000,
-50.792526,-16.495964,6.998615,-44.284893,-10.074719,10.600901,-44.349820,-10.109189,9.810353,-43.168065,-9.591720,9.981821,0.090000,
-50.792526,-16.495964,6.998615,-44.371293,-10.111036,10.640973,-44.440045,-10.151264,9.796089,-43.180697,-9.596971,9.980110,0.090000,
-50.792526,-16.495964,6.998615,-44.457571,-10.147203,10.681102,-44.530077,-10.193647,9.781672,-43.193307,-9.602220,9.978398,0.090000,
