-50.792526,-16.495964,6.998615,-163.259402,5.586977,71.624053,112.929211,-5.311545,87.897394,-54.004272,-15.989659,7.929868,7000.000000,
-50.792526,-16.495964,6.998615,139.848596,27.187353,63.228267,122.619541,-0.045293,50.050989,-47.644641,-16.840722,6.095951,7000.000000,
-50.792526,-16.495964,6.998615,148.463533,28.408768,67.491207,127.800045,6.867235,23.314629,-53.840136,-16.114580,7.854444,7000.000000,
-50.792526,-16.495964,6.998615,147.748532,26.809479,67.283812,129.147602,11.561011,8.347656,-47.819855,-16.824159,6.146193,7000.000000,
-50.792526,-16.495964,6.998615,148.065556,27.506496,68.032826,129.348249,14.049820,0.642888,-53.671245,-16.136915,7.807529,7000.000000,
-50.792526,-16.495964,6.998615,148.028304,27.185696,68.444628,129.319419,15.291377,-3.216583,-47.985171,-16.807052,6.194017,7000.000000,
-50.792526,-16.495964,6.998615,148.144677,27.299399,69.048297,129.273070,15.903107,-5.131299,-53.511686,-16.157869,7.763154,7000.000000,
-50.792526,-16.495964,6.998615,148.200361,27.225382,69.620696,129.242338,16.204067,-6.077630,-48.141286,-16.790772,6.239137,7000.000000,
-50.792526,-16.495964,6.998615,148.287093,27.228305,70.260713,129.225272,16.352195,-6.544593,-53.360949,-16.177552,7.721181,7000.000000,
-50.792526,-16.495964,6.998615,148.365801,27.195362,70.929685,129.216394,16.425138,-6.774845,-48.288714,-16.775288,6.281706,7000.000000,
-50.792526,-16.495964,6.998615,148.453174,27.173943,71.647919,129.211906,16.461068,-6.888340,-53.218550,-16.196045,7.681485,7000.000000,
-50.792526,-16.495964,6.998615,148.542127,27.143588,72.410836,129.209667,16.478770,-6.944273,-48.427938,-16.760567,6.321872,7000.000000,
-50.792526,-16.495964,6.998615,148.635604,27.112412,73.224666,129.208557,16.487492,-6.971837,-53.084030,-16.213425,7.643944,7000.000000,
-50.792526,-16.495964,6.998615,148.732237,27.076452,74.091303,129.208008,16.491789,-6.985420,-48.559415,-16.746577,6.359771,7000.000000,
-50.792526,-16.495964,6.998615,148.832391,27.036744,75.014711,129.207738,16.493907,-6.992113,-52.956954,-16.229762,7.608445,7000.000000,
-50.792526,-16.495964,6.998615,148.935599,26.992161,75.998215,129.207604,16.494950,-6.995411,-48.683577,-16.733287,6.395533,7000.000000,
-50.792526,-16.495964,6.998615,149.041615,26.942398,77.045632,129.207538,16.495464,-6.997036,-52.836913,-16.245123,7.574879,7000.000000,
-50.792526,-16.495964,6.998615,149.149949,26.886727,78.160776,129.207506,16.495718,-6.997837,-48.800830,-16.720667,6.429280,7000.000000,
-50.792526,-16.495964,6.998615,149.260036,26.824501,79.347635,129.207490,16.495842,-6.998231,-52.723518,-16.259570,7.543144,7000.000000,
-50.792526,-16.495964,6.998615,149.371131,26.754950,80.610262,129.207482,16.495904,-6.998426,-48.911560,-16.708687,6.461126,7000.000000,
-50.792526,-16.495964,6.998615,149.482317,26.677254,81.952762,129.207478,16.495934,-6.998522,-52.616403,-16.273158,7.513141,7000.000000,
-50.792526,-16.495964,6.998615,149.592464,26.590519,83.379227,129.207476,16.495949,-6.998569,-49.016129,-16.697317,6.491181,7000.000000,
-50.792526,-16.495964,6.998615,149.700205,26.493787,84.893674,129.207475,16.495957,-6.998592,-52.515222,-16.285943,7.484777,7000.000000,
-50.792526,-16.495964,6.998615,149.803902,26.386040,86.499959,129.207475,16.495960,-6.998604,-49.114882,-16.686531,6.519545,7000.000000,
-50.792526,-16.495964,6.998615,149.901621,26.266214,88.201673,129.207475,16.495962,-6.998609,-52.419646,-16.297974,7.457965,7000.000000,
-50.792526,-16.495964,6.998615,149.991104,26.133212,90.002023,129.207475,16.495963,-6.998612,-49.208141,-16.676301,6.546315,7000.000000,
-50.792526,-16.495964,6.998615,150.069747,25.985931,91.903691,129.207474,16.495963,-6.998613,-52.329366,-16.309298,7.432621,7000.000000,
-50.792526,-16.495964,6.998615,150.134596,25.823290,93.908673,129.207474,16.495963,-6.998614,-49.296212,-16.666600,6.571581,7000.000000,
-50.792526,-16.495964,6.998615,150.182344,25.644273,96.018107,129.207474,16.495964,-6.998614,-52.244090,-16.319957,7.408666,7000.000000,
-50.792526,-16.495964,6.998615,150.209361,25.447972,98.232088,129.207474,16.495964,-6.998615,-49.379385,-16.657404,6.595429,7000.000000,
-50.792526,-16.495964,6.998615,150.211740,25.233647,100.549480,129.207474,16.495964,-6.998615,-52.163540,-16.329993,7.386024,7000.000000,
-50.792526,-16.495964,6.998615,150.185375,25.000781,102.967737,129.207474,16.495964,-6.998615,-49.457932,-16.648688,6.617939,7000.000000,
-50.792526,-16.495964,6.998615,150.126075,24.749152,105.482751,129.207474,16.495964,-6.998615,-52.087456,-16.339444,7.364626,7000.000000,
-50.792526,-16.495964,6.998615,150.029708,24.478886,108.088726,129.207474,16.495964,-6.998615,-49.532111,-16.640429,6.639186,7000.000000,
-50.792526,-16.495964,6.998615,149.892381,24.190517,110.778118,129.207474,16.495964,-6.998615,-52.015590,-16.348345,7.344402,7000.000000,
