-50.792526,-16.495964,6.998615,-46.908884,-15.714126,10.512642,-46.916824,-15.715433,10.425448,-46.822841,-15.713640,10.454708,0.100000,
-50.792526,-16.495964,6.998615,-47.002272,-15.714554,10.568054,-47.018188,-15.717629,10.393105,-46.830569,-15.713787,10.452297,0.100000,
-50.792526,-16.495964,6.998615,-47.095256,-15.714780,10.623352,-47.119175,-15.720088,10.360075,-46.838283,-15.713935,10.449887,0.100000,
-50.792526,-16.495964,6.998615,-47.187831,-15.714804,10.678534,-47.219768,-15.722819,10.326337,-46.845981,-15.714084,10.447477,0.100000,
-50.792526,-16.495964,6.998615,-47.279989,-15.714626,10.733598,-47.319951,-15.725829,10.291875,-46.853665,-15.714235,10.445067,0.100000,
-50.792526,-16.495964,6.998615,-47.371726,-15.714249,10.788539,-47.419708,-15.729125,10.256666,-46.861333,-15.714386,10.442657,0.100000,
-50.792526,-16.495964,6.998615,-47.463036,-15.713672,10.843356,-47.519018,-15.732718,10.220692,-46.868986,-15.714539,10.440248,0.100000,
-50.792526,-16.495964,6.998615,-47.553913,-15.712896,10.898045,-47.617864,-15.736614,10.183931,-46.876624,-15.714693,10.437839,0.100000,
-50.792526,-16.495964,6.998615,-47.644351,-15.711923,10.952604,-47.716225,-15.740823,10.146359,-46.884247,-15.714849,10.435430,0.100000,
-50.792526,-16.495964,6.998615,-47.734345,-15.710754,11.007029,-47.814077,-15.745355,10.107955,-46.891855,-15.715005,10.433022,0.100000,
-50.792526,-16.495964,6.998615,-47.823889,-15.709389,11.061319,-47.911399,-15.750220,10.068694,-46.899448,-15.715163,10.430614,0.100000,
-50.792526,-16.495964,6.998615,-47.912978,-15.707830,11.115470,-48.008166,-15.755426,10.028551,-46.907027,-15.715321,10.428206,0.100000,
-50.792526,-16.495964,6.998615,-48.001605,-15.706078,11.169479,-48.104351,-15.760986,9.987499,-46.914590,-15.715481,10.425799,0.100000,
-50.792526,-16.495964,6.998615,-48.089765,-15.704134,11.223344,-48.199927,-15.766910,9.945510,-46.922138,-15.715642,10.423392,0.100000,
-50.792526,-16.495964,6.998615,-48.177452,-15.701999,11.277061,-48.294864,-15.773210,9.902557,-46.929672,-15.715805,10.420986,0.100000,
-50.792526,-16.495964,6.998615,-48.264662,-15.699675,11.330628,-48.389131,-15.779897,9.858610,-46.937191,-15.715968,10.418579,0.100000,
-50.792526,-16.495964,6.998615,-48.351388,-15.697163,11.384042,-48.482693,-15.786984,9.813636,-46.944695,-15.716133,10.416173,0.100000,
-50.792526,-16.495964,6.998615,-48.437625,-15.694464,11.437300,-48.575516,-15.794484,9.767604,-46.952184,-15.716298,10.413768,0.100000,
-50.792526,-16.495964,6.998615,-48.523368,-15.691580,11.490400,-48.667560,-15.802410,9.720480,-46.959659,-15.716465,10.411363,0.100000,
-50.792526,-16.495964,6.998615,-48.608611,-15.688512,11.543338,-48.758784,-15.810777,9.672229,-46.967119,-15.716633,10.408958,0.100000,
-50.792526,-16.495964,6.998615,-48.693349,-15.685262,11.596113,-48.849146,-15.819599,9.622814,-46.974564,-15.716802,10.406553,0.100000,
-50.792526,-16.495964,6.998615,-48.777577,-15.681831,11.648720,-48.938599,-15.828891,9.572197,-46.981995,-15.716972,10.404149,0.100000,
-50.792526,-16.495964,6.998615,-48.861289,-15.678222,11.701158,-49.027092,-15.838668,9.520339,-46.989411,-15.717144,10.401746,0.100000,
-50.792526,-16.495964,6.998615,-48.944480,-15.674434,11.753423,-49.114572,-15.848949,9.467197,-46.996813,-15.717316,10.399342,0.100000,
-50.792526,-16.495964,6.998615,-49.027146,-15.670471,11.805514,-49.200981,-15.859748,9.412730,-47.004199,-15.717490,10.396940,0.100000,
-50.792526,-16.495964,6.998615,-49.109281,-15.666334,11.857426,-49.286259,-15.871084,9.356893,-47.011572,-15.717665,10.394537,0.100000,
-50.792526,-16.495964,6.998615,-49.190881,-15.662024,11.909159,-49.370340,-15.882975,9.299641,-47.018930,-15.717841,10.392135,0.100000,
-50.792526,-16.495964,6.998615,-49.271941,-15.657544,11.960709,-49.453153,-15.895439,9.240926,-47.026273,-15.718017,10.389733,0.100000,
-50.792526,-16.495964,6.998615,-49.352455,-15.652896,12.012073,-49.534623,-15.908496,9.180699,-47.033602,-15.718196,10.387332,0.100000,
-50.792526,-16.495964,6.998615,-49.432420,-15.648080,12.063249,-49.614670,-15.922166,9.118912,-47.040917,-15.718375,10.384931,0.100000,
-50.792526,-16.495964,6.998615,-49.511831,-15.643100,12.114235,-49.693206,-15.936468,9.055514,-47.048218,-15.718555,10.382530,0.100000,
-50.792526,-16.495964,6.998615,-49.590683,-15.637957,12.165028,-49.770139,-15.951423,8.990452,-47.055503,-15.718736,10.380130,0.100000,
-50.792526,-16.495964,6.998615,-49.668972,-15.632653,12.215626,-49.845370,-15.967052,8.923674,-47.062775,-15.718919,10.377731,0.100000,
-50.792526,-16.495964,6.998615,-49.746695,-15.627191,12.266025,-49.918794,-15.983376,8.855129,-47.070033,-15.719102,10.375331,0.100000,
-50.792526,-16.495964,6.998615,-49.823846,-15.621572,12.316225,-49.990298,-16.000416,8.784764,-47.077276,-15.719287,10.372932,0.100000,
-50.792526,-16.495964,6.998615,-49.900422,-15.615798,12.366222,-50.059761,-16.018192,8.712527,-47.084505,-15.719472,10.370534,0.100000,
-50.792526,-16.495964,6.998615,-49.976419,-15.609872,12.416015,-50.127058,-16.036725,8.638368,-47.091719,-15.719659,10.368136,0.100000,
-50.792526,-16.495964,6.998615,-50.051833,-15.603795,12.465601,-50.192053,-16.056033,8.562240,-47.098920,-15.719847,10.365739,0.100000,
-50.792526,-16.495964,6.998615,-50.126661,-15.597571,12.514978,-50.254603,-16.076136,8.484098,-47.106106,-15.720036,10.363341,0.100000,
-50.792526,-16.495964,6.998615,-50.200900,-15.591200,12.564144,-50.314561,-16.097050,8.403901,-47.113278,-15.720226,10.360945,0.100000,
-50.792526,-16.495964,6.998615,-50.274545,-15.584687,12.613096,-50.371769,-16.118790,8.321612,-47.120437,-15.720417,10.358549,0.100000,
-50.792526,-16.495964,6.998615,-50.347594,-15.578032,12.661834,-50.426067,-16.141369,8.237204,-47.127581,-15.720609,10.356153,0.100000,
-50.792526,-16.495964,6.998615,-50.420043,-15.571239,12.710354,-50.477286,-16.164797,8.150655,-47.134711,-15.720802,10.353757,0.100000,
-50.792526,-16.495964,6.998615,-50.491891,-15.564309,12.758656,-50.525257,-16.189079,8.061954,-47.141827,-15.720996,10.351363,0.100000,
-50.792526,-16.495964,6.998615,-50.563133,-15.557245,12.806737,-50.569807,-16.214218,7.971098,-47.148929,-15.721191,10.348968,0.100000,
-50.792526,-16.495964,6.998615,-50.633768,-15.550049,12.854595,-50.610764,-16.240211,7.878101,-47.156017,-15.721388,10.346574,0.100000,
-50.792526,-16.495964,6.998615,-50.703792,-15.542725,12.902229,-50.647957,-16.267050,7.782988,-47.163091,-15.721585,10.344181,0.100000,
-50.792526,-16.495964,6.998615,-50.773205,-15.535274,12.949637,-50.681222,-16.294721,7.685799,-47.170152,-15.721783,10.341788,0.100000,
-50.792526,-16.495964,6.998615,-50.842002,-15.527698,12.996818,-50.710403,-16.323204,7.586592,-47.177198,-15.721983,10.339395,0.100000,
-50.792526,-16.495964,6.998615,-50.910183,-15.520001,13.043770,-50.735356,-16.352473,7.485440,-47.184231,-15.722183,10.337003,0.100000,
-50.792526,-16.495964,6.998615,-50.977746,-15.512185,13.090491,-50.755953,-16.382495,7.382436,-47.191250,-15.722385,10.334612,0.100000,
-50.792526,-16.495964,6.998615,-51.044689,-15.504253,13.136981,-50.772081,-16.413228,7.277686,-47.198255,-15.722587,10.332221,0.100000,
-50.792526,-16.495964,6.998615,-51.111010,-15.496206,13.183238,-50.783653,-16.444627,7.171313,-47.205246,-15.722790,10.329830,0.100000,
-50.792526,-16.495964,6.998615,-51.176708,-15.488048,13.229260,-50.790603,-16.476641,7.063456,-47.212223,-15.722995,10.327440,0.100000,
-50.792526,-16.495964,6.998615,-51.241782,-15.479781,13.275048,-50.792888,-16.509212,6.954261,-47.219187,-15.723200,10.325050,0.100000,
-50.792526,-16.495964,6.998615,-51.306231,-15.471408,13.320598,-50.795202,-16.476142,7.064612,-47.226137,-15.723407,10.322661,0.100000,
-50.792526,-16.495964,6.998615,-51.370054,-15.462932,13.365912,-50.782150,-16.510175,6.952203,-47.233074,-15.723614,10.320273,0.100000,
-50.792526,-16.495964,6.998615,-51.433250,-15.454354,13.410987,-50.832490,-16.474992,7.064288,-47.239997,-15.723823,10.317885,0.100000,
