-50.792526,-16.495964,6.998615,-164.705391,8.321719,71.043727,106.938931,-48.014753,69.133184,-55.519134,-15.029554,9.220692,900.000000,
-50.792526,-16.495964,6.998615,133.875374,27.463633,59.373146,120.913322,-20.565186,27.832895,-46.873648,-16.841267,5.967859,900.000000,
-50.792526,-16.495964,6.998615,150.072789,29.056411,66.878801,129.146321,-1.425660,8.649901,-53.906926,-16.097321,7.882124,900.000000,
-50.792526,-16.495964,6.998615,147.016840,26.056907,65.355358,129.679982,8.536959,0.006103,-48.291170,-16.774235,6.283369,900.000000,
-50.792526,-16.495964,6.998615,148.090884,28.136538,66.649435,129.553794,13.012679,-3.886226,-52.788200,-16.251254,7.561342,900.000000,
-50.792526,-16.495964,6.998615,147.672314,26.848371,66.638766,129.382087,14.973283,-5.627815,-49.192411,-16.678021,6.541810,900.000000,
-50.792526,-16.495964,6.998615,148.002872,27.588931,67.407155,129.288919,15.830244,-6.396904,-52.070414,-16.341556,7.359832,900.000000,
-50.792526,-16.495964,6.998615,147.920544,27.132506,67.780290,129.244009,16.204804,-6.734998,-49.768764,-16.613899,6.706903,900.000000,
-50.792526,-16.495964,6.998615,148.083955,27.374040,68.444260,129.223640,16.368601,-6.883209,-51.610627,-16.398031,7.230246,900.000000,
-50.792526,-16.495964,6.998615,148.110485,27.205648,69.001676,129.214581,16.440246,-6.948111,-50.137453,-16.572019,6.812190,900.000000,
-50.792526,-16.495964,6.998615,148.223798,27.272284,69.689867,129.210590,16.471588,-6.976517,-51.316211,-16.433651,7.147042,900.000000,
-50.792526,-16.495964,6.998615,148.293424,27.198638,70.375078,129.208839,16.485299,-6.988946,-50.373336,-16.544875,6.879415,900.000000,
-50.792526,-16.495964,6.998615,148.395559,27.201757,71.140774,129.208072,16.491298,-6.994385,-51.127724,-16.456234,7.093682,900.000000,
-50.792526,-16.495964,6.998615,148.485929,27.155522,71.944117,129.207736,16.493922,-6.996764,-50.524268,-16.527363,6.922373,900.000000,
-50.792526,-16.495964,6.998615,148.590217,27.131983,72.816152,129.207589,16.495071,-6.997805,-51.007069,-16.470598,7.059488,900.000000,
-50.792526,-16.495964,6.998615,148.693436,27.088933,73.745434,129.207524,16.495573,-6.998261,-50.620851,-16.516099,6.949839,900.000000,
-50.792526,-16.495964,6.998615,148.803996,27.049690,74.745517,129.207496,16.495793,-6.998460,-50.929840,-16.479755,7.037586,900.000000,
-50.792526,-16.495964,6.998615,148.916657,26.999941,75.815914,129.207484,16.495889,-6.998547,-50.682658,-16.508866,6.967406,900.000000,
-50.792526,-16.495964,6.998615,149.033832,26.946718,76.964599,129.207479,16.495931,-6.998585,-50.880409,-16.485600,7.023562,900.000000,
-50.792526,-16.495964,6.998615,149.153311,26.884782,78.195040,129.207476,16.495949,-6.998602,-50.722212,-16.504228,6.978644,900.000000,
-50.792526,-16.495964,6.998615,149.275236,26.815697,79.513583,129.207475,16.495957,-6.998609,-50.848772,-16.489335,7.014583,900.000000,
-50.792526,-16.495964,6.998615,149.398070,26.737034,80.925164,129.207475,16.495961,-6.998612,-50.747525,-16.501256,6.985835,900.000000,
-50.792526,-16.495964,6.998615,149.520817,26.648447,82.435654,129.207475,16.495962,-6.998614,-50.828524,-16.491723,7.008835,900.000000,
