-50.792526,-16.495964,6.998615,-156.036044,4.787402,64.734008,138.297960,3.590467,69.307676,-54.104624,-15.346607,7.974356,800.000000,
-50.792526,-16.495964,6.998615,128.335682,28.239598,52.631545,126.467967,13.580673,29.503855,-48.115844,-16.712671,6.241029,800.000000,
-50.792526,-16.495964,6.998615,150.014154,29.160607,61.851195,129.471362,14.967660,9.614507,-52.860284,-16.233104,7.582086,800.000000,
-50.792526,-16.495964,6.998615,146.016501,25.950750,59.637898,129.205641,15.835753,0.141191,-49.179503,-16.678448,6.538201,800.000000,
-50.792526,-16.495964,6.998615,147.291187,28.437835,60.678257,129.241651,16.214883,-3.924763,-52.044847,-16.344613,7.352646,800.000000,
-50.792526,-16.495964,6.998615,146.698035,26.805620,60.148166,129.220567,16.375317,-5.681346,-49.817145,-16.608429,6.720735,800.000000,
-50.792526,-16.495964,6.998615,147.045073,27.835306,60.535064,129.213939,16.444347,-6.433801,-51.550363,-16.405355,7.213229,800.000000,
-50.792526,-16.495964,6.998615,146.844287,27.188459,60.367088,129.210239,16.473841,-6.756551,-50.202609,-16.564549,6.830769,800.000000,
-50.792526,-16.495964,6.998615,146.980695,27.591678,60.549522,129.208681,16.486485,-6.894866,-51.251059,-16.441477,7.128606,800.000000,
-50.792526,-16.495964,6.998615,146.908319,27.338798,60.518908,129.207992,16.491902,-6.954151,-50.435711,-16.537652,6.897173,800.000000,
-50.792526,-16.495964,6.998615,146.967145,27.495699,60.627267,129.207697,16.494223,-6.979559,-51.069942,-16.463122,7.077310,800.000000,
-50.792526,-16.495964,6.998615,146.944981,27.396695,60.655061,129.207570,16.495218,-6.990448,-50.576693,-16.521255,6.937284,800.000000,
-50.792526,-16.495964,6.998615,146.974410,27.457359,60.739865,129.207515,16.495644,-6.995115,-50.960357,-16.476140,7.046242,800.000000,
-50.792526,-16.495964,6.998615,146.972689,27.418286,60.796204,129.207492,16.495827,-6.997115,-50.661967,-16.511290,6.961526,800.000000,
-50.792526,-16.495964,6.998615,146.991562,27.441340,60.877964,129.207482,16.495905,-6.997972,-50.894057,-16.483987,7.027434,800.000000,
-50.792526,-16.495964,6.998615,146.998798,27.425527,60.952035,129.207478,16.495938,-6.998339,-50.713548,-16.505245,6.976183,800.000000,
-50.792526,-16.495964,6.998615,147.014600,27.433827,61.039667,129.207476,16.495953,-6.998497,-50.853947,-16.488725,7.016052,800.000000,
-50.792526,-16.495964,6.998615,147.026446,27.426955,61.128216,129.207475,16.495959,-6.998564,-50.744750,-16.501582,6.985047,800.000000,
-50.792526,-16.495964,6.998615,147.042243,27.429387,61.226239,129.207475,16.495962,-6.998593,-50.829683,-16.491587,7.009164,800.000000,
-50.792526,-16.495964,6.998615,147.057159,27.425855,61.329111,129.207475,16.495963,-6.998605,-50.763625,-16.499363,6.990408,800.000000,
-50.792526,-16.495964,6.998615,147.074313,27.425851,61.440483,129.207474,16.495963,-6.998611,-50.815003,-16.493317,7.004997,800.000000,
-50.792526,-16.495964,6.998615,147.091873,27.423446,61.558901,129.207474,16.495964,-6.998613,-50.775042,-16.498021,6.993650,800.000000,
-50.792526,-16.495964,6.998615,147.111101,27.422310,61.686153,129.207474,16.495964,-6.998614,-50.806123,-16.494363,7.002476,800.000000,
-50.792526,-16.495964,6.998615,147.131338,27.420133,61.822071,129.207474,16.495964,-6.998614,-50.781949,-16.497208,6.995612,800.000000,
-50.792526,-16.495964,6.998615,147.153131,27.418324,61.967777,129.207474,16.495964,-6.998615,-50.800751,-16.494995,7.000950,800.000000,
-50.792526,-16.495964,6.998615,147.176283,27.415978,62.123665,129.207474,16.495964,-6.998615,-50.786128,-16.496717,6.996798,800.000000,
-50.792526,-16.495964,6.998615,147.201067,27.413622,62.290661,129.207474,16.495964,-6.998615,-50.797502,-16.495378,7.000028,800.000000,
-50.792526,-16.495964,6.998615,147.227476,27.410889,62.469449,129.207474,16.495964,-6.998615,-50.788655,-16.496419,6.997516,800.000000,
-50.792526,-16.495964,6.998615,147.255686,27.407963,62.660958,129.207474,16.495964,-6.998615,-50.795536,-16.495609,6.999470,800.000000,
-50.792526,-16.495964,6.998615,147.285766,27.404680,62.866065,129.207474,16.495964,-6.998615,-50.790184,-16.496239,6.997950,800.000000,
-50.792526,-16.495964,6.998615,147.317864,27.401087,63.085790,129.207474,16.495964,-6.998615,-50.794347,-16.495749,6.999132,800.000000,
-50.792526,-16.495964,6.998615,147.352090,27.397090,63.321183,129.207474,16.495964,-6.998615,-50.791109,-16.496130,6.998213,800.000000,
-50.792526,-16.495964,6.998615,147.388585,27.392675,63.573402,129.207474,16.495964,-6.998615,-50.793627,-16.495834,6.998928,800.000000,
-50.792526,-16.495964,6.998615,147.427484,27.387770,63.843676,129.207474,16.495964,-6.998615,-50.791669,-16.496065,6.998371,800.000000,
-50.792526,-16.495964,6.998615,147.468934,27.382327,64.133338,129.207474,16.495964,-6.998615,-50.793192,-16.495885,6.998804,800.000000,
-50.792526,-16.495964,6.998615,147.513086,27.376271,64.443818,129.207474,16.495964,-6.998615,-50.792007,-16.496025,6.998468,800.000000,
-50.792526,-16.495964,6.998615,147.560098,27.369529,64.776658,129.207474,16.495964,-6.998615,-50.792929,-16.495916,6.998729,800.000000,
-50.792526,-16.495964,6.998615,147.610131,27.362010,65.133518,129.207474,16.495964,-6.998615,-50.792212,-16.496001,6.998526,800.000000,
-50.792526,-16.495964,6.998615,147.663354,27.353617,65.516187,129.207474,16.495964,-6.998615,-50.792769,-16.495935,6.998684,800.000000,
-50.792526,-16.495964,6.998615,147.719937,27.344233,65.926589,129.207474,16.495964,-6.998615,-50.792336,-16.495986,6.998561,800.000000,
-50.792526,-16.495964,6.998615,147.780054,27.333731,66.366800,129.207474,16.495964,-6.998615,-50.792673,-16.495946,6.998657,800.000000,
-50.792526,-16.495964,6.998615,147.843876,27.321960,66.839054,129.207474,16.495964,-6.998615,-50.792411,-16.495977,6.998582,800.000000,
-50.792526,-16.495964,6.998615,147.911577,27.308754,67.345756,129.207474,16.495964,-6.998615,-50.792615,-16.495953,6.998640,800.000000,
-50.792526,-16.495964,6.998615,147.983323,27.293917,67.889495,129.207474,16.495964,-6.998615,-50.792456,-16.495972,6.998595,800.000000,
-50.792526,-16.495964,6.998615,148.059271,27.277230,68.473055,129.207474,16.495964,-6.998615,-50.792580,-16.495957,6.998630,800.000000,
-50.792526,-16.495964,6.998615,148.139566,27.258442,69.099433,129.207474,16.495964,-6.998615,-50.792484,-16.495969,6.998603,800.000000,
-50.792526,-16.495964,6.998615,148.224334,27.237264,69.771844,129.207474,16.495964,-6.998615,-50.792558,-16.495960,6.998624,800.000000,
-50.792526,-16.495964,6.998615,148.313674,27.213369,70.493739,129.207474,16.495964,-6.998615,-50.792500,-16.495967,6.998608,800.000000,
