0.897183,0.239846,-0.330308,-0.168622,0.886904,0.303167,-0.323609,-0.129495,0.903908,0.245053,-0.320431,-0.142207,0.902863,0.281080,-0.302173,-0.120517,5.000000,
0.897183,0.239846,-0.330308,-0.168622,0.878089,0.310741,-0.335577,-0.140672,0.890753,0.242258,-0.335471,-0.187961,0.902996,0.278106,-0.303751,-0.122437,5.000000,
0.897183,0.239846,-0.330308,-0.168622,0.874814,0.310184,-0.340311,-0.150582,0.906450,0.221948,-0.328446,-0.145639,0.903081,0.275370,-0.305230,-0.124302,5.000000,
0.897183,0.239846,-0.330308,-0.168622,0.873189,0.306945,-0.343371,-0.159442,0.891960,0.259828,-0.326102,-0.174796,0.903125,0.272849,-0.306618,-0.126110,5.000000,
0.897183,0.239846,-0.330308,-0.168622,0.871916,0.302954,-0.346230,-0.167646,0.903522,0.214537,-0.334967,-0.159435,0.903134,0.270527,-0.307921,-0.127860,5.000000,
0.897183,0.239846,-0.330308,-0.168622,0.870699,0.298768,-0.349079,-0.175398,0.891697,0.259481,-0.326532,-0.175849,0.903114,0.268387,-0.309144,-0.129553,5.000000,
0.897183,0.239846,-0.330308,-0.168622,0.869474,0.294566,-0.351897,-0.182793,0.903556,0.214595,-0.334905,-0.159292,0.903068,0.266412,-0.310294,-0.131189,5.000000,
0.897183,0.239846,-0.330308,-0.168622,0.868232,0.290418,-0.354652,-0.189874,0.891699,0.259493,-0.326524,-0.175836,0.903001,0.264590,-0.311376,-0.132769,5.000000,
0.897183,0.239846,-0.330308,-0.168622,0.866975,0.286353,-0.357324,-0.196664,0.903554,0.214601,-0.334905,-0.159296,0.902915,0.262907,-0.312393,-0.134292,5.000000,
0.897183,0.239846,-0.330308,-0.168622,0.865707,0.282385,-0.359904,-0.203172,0.891697,0.259500,-0.326523,-0.175838,0.902815,0.261353,-0.313351,-0.135761,5.000000,
0.897183,0.239846,-0.330308,-0.168622,0.864435,0.278522,-0.362389,-0.209407,0.903552,0.214608,-0.334904,-0.159299,0.902703,0.259915,-0.314253,-0.137175,5.000000,
0.897183,0.239846,-0.330308,-0.168622,0.863165,0.274767,-0.364778,-0.215375,0.891695,0.259506,-0.326522,-0.175841,0.902580,0.258585,-0.315103,-0.138537,5.000000,
0.897183,0.239846,-0.330308,-0.168622,0.861901,0.271125,-0.367071,-0.221082,0.903551,0.214615,-0.334902,-0.159301,0.902450,0.257354,-0.315904,-0.139846,5.000000,
0.897183,0.239846,-0.330308,-0.168622,0.860648,0.267595,-0.369270,-0.226535,0.891693,0.259513,-0.326521,-0.175843,0.902314,0.256214,-0.316660,-0.141105,5.000000,
0.897183,0.239846,-0.330308,-0.168622,0.859410,0.264180,-0.371375,-0.231741,0.903549,0.214622,-0.334901,-0.159304,0.902173,0.255157,-0.317373,-0.142315,5.000000,
0.897183,0.239846,-0.330308,-0.168622,0.858192,0.260879,-0.373388,-0.236707,0.891691,0.259520,-0.326519,-0.175846,0.902028,0.254177,-0.318046,-0.143477,5.000000,
0.897183,0.239846,-0.330308,-0.168622,0.856995,0.257691,-0.375314,-0.241443,0.903548,0.214628,-0.334900,-0.159306,0.901882,0.253268,-0.318681,-0.144592,5.000000,
0.897183,0.239846,-0.330308,-0.168622,0.855823,0.254617,-0.377152,-0.245954,0.891689,0.259527,-0.326518,-0.175848,0.901734,0.252423,-0.319281,-0.145661,5.000000,
0.897183,0.239846,-0.330308,-0.168622,0.854678,0.251654,-0.378907,-0.250251,0.903546,0.214635,-0.334899,-0.159309,0.901586,0.251638,-0.319849,-0.146687,5.000000,
0.897183,0.239846,-0.330308,-0.168622,0.853561,0.248802,-0.380581,-0.254341,0.891687,0.259533,-0.326517,-0.175851,0.901439,0.250908,-0.320385,-0.147671,5.000000,
0.897183,0.239846,-0.330308,-0.168622,0.852474,0.246059,-0.382177,-0.258233,0.903544,0.214642,-0.334898,-0.159311,0.901292,0.250229,-0.320892,-0.148613,5.000000,
0.897183,0.239846,-0.330308,-0.168622,0.851418,0.243422,-0.383697,-0.261934,0.891685,0.259540,-0.326515,-0.175853,0.901147,0.249597,-0.321371,-0.149516,5.000000,
0.897183,0.239846,-0.330308,-0.168622,0.850394,0.240889,-0.385145,-0.265453,0.903543,0.214649,-0.334896,-0.159314,0.901005,0.249008,-0.321825,-0.150381,5.000000,
0.897183,0.239846,-0.330308,-0.168622,0.849403,0.238457,-0.386523,-0.268798,0.891683,0.259547,-0.326514,-0.175855,0.900864,0.248459,-0.322255,-0.151209,5.000000,
0.897183,0.239846,-0.330308,-0.168622,0.848444,0.236125,-0.387835,-0.271978,0.903541,0.214655,-0.334895,-0.159316,0.900726,0.247947,-0.322661,-0.152001,5.000000,
0.897183,0.239846,-0.330308,-0.168622,0.847518,0.233889,-0.389083,-0.274998,0.891681,0.259553,-0.326513,-0.175858,0.900592,0.247468,-0.323046,-0.152759,5.000000,
0.897183,0.239846,-0.330308,-0.168622,0.846624,0.231747,-0.390270,-0.277868,0.903540,0.214662,-0.334894,-0.159319,0.900460,0.247022,-0.323411,-0.153484,5.000000,
0.897183,0.239846,-0.330308,-0.168622,0.845763,0.229695,-0.391398,-0.280594,0.891679,0.259560,-0.326511,-0.175860,0.900332,0.246605,-0.323756,-0.154178,5.000000,
0.897183,0.239846,-0.330308,-0.168622,0.844933,0.227731,-0.392471,-0.283183,0.903538,0.214669,-0.334893,-0.159321,0.900207,0.246214,-0.324084,-0.154841,5.000000,
0.897183,0.239846,-0.330308,-0.168622,0.844135,0.225852,-0.393491,-0.285642,0.891678,0.259566,-0.326510,-0.175863,0.900086,0.245849,-0.324394,-0.155475,5.000000,
0.897183,0.239846,-0.330308,-0.168622,0.843368,0.224054,-0.394460,-0.287977,0.903536,0.214676,-0.334892,-0.159324,0.899968,0.245507,-0.324689,-0.156080,5.000000,
0.897183,0.239846,-0.330308,-0.168622,0.842632,0.222336,-0.395381,-0.290194,0.891676,0.259573,-0.326509,-0.175865,0.899854,0.245187,-0.324968,-0.156659,5.000000,
