0.897183,0.239846,-0.330308,-0.168622,0.904080,0.274575,-0.280289,-0.169370,0.904195,0.274253,-0.280264,-0.169317,0.904179,0.274459,-0.280090,-0.169356,0.030000,
0.897183,0.239846,-0.330308,-0.168622,0.903982,0.274670,-0.280506,-0.169381,0.904212,0.274028,-0.280456,-0.169275,0.904181,0.274438,-0.280107,-0.169352,0.030000,
0.897183,0.239846,-0.330308,-0.168622,0.903883,0.274766,-0.280722,-0.169392,0.904229,0.273802,-0.280648,-0.169233,0.904183,0.274418,-0.280125,-0.169348,0.030000,
0.897183,0.239846,-0.330308,-0.168622,0.903785,0.274861,-0.280938,-0.169403,0.904245,0.273577,-0.280840,-0.169191,0.904184,0.274398,-0.280142,-0.169344,0.030000,
0.897183,0.239846,-0.330308,-0.168622,0.903687,0.274956,-0.281153,-0.169414,0.904261,0.273352,-0.281032,-0.169149,0.904186,0.274377,-0.280159,-0.169340,0.030000,
0.897183,0.239846,-0.330308,-0.168622,0.903590,0.275050,-0.281368,-0.169426,0.904277,0.273127,-0.281225,-0.169107,0.904187,0.274357,-0.280176,-0.169337,0.030000,
0.897183,0.239846,-0.330308,-0.168622,0.903492,0.275145,-0.281583,-0.169437,0.904292,0.272902,-0.281418,-0.169066,0.904189,0.274337,-0.280194,-0.169333,0.030000,
0.897183,0.239846,-0.330308,-0.168622,0.903394,0.275239,-0.281798,-0.169448,0.904308,0.272678,-0.281612,-0.169024,0.904190,0.274317,-0.280211,-0.169329,0.030000,
0.897183,0.239846,-0.330308,-0.168622,0.903296,0.275333,-0.282013,-0.169460,0.904323,0.272454,-0.281805,-0.168983,0.904192,0.274296,-0.280228,-0.169325,0.030000,
0.897183,0.239846,-0.330308,-0.168622,0.903198,0.275427,-0.282227,-0.169471,0.904337,0.272230,-0.281999,-0.168942,0.904193,0.274276,-0.280245,-0.169321,0.030000,
0.897183,0.239846,-0.330308,-0.168622,0.903101,0.275521,-0.282441,-0.169483,0.904352,0.272006,-0.282194,-0.168901,0.904195,0.274256,-0.280262,-0.169318,0.030000,
0.897183,0.239846,-0.330308,-0.168622,0.903003,0.275614,-0.282655,-0.169494,0.904366,0.271782,-0.282388,-0.168861,0.904196,0.274235,-0.280280,-0.169314,0.030000,
0.897183,0.239846,-0.330308,-0.168622,0.902906,0.275708,-0.282869,-0.169506,0.904380,0.271559,-0.282583,-0.168820,0.904198,0.274215,-0.280297,-0.169310,0.030000,
0.897183,0.239846,-0.330308,-0.168622,0.902808,0.275801,-0.283082,-0.169518,0.904393,0.271335,-0.282778,-0.168780,0.904199,0.274195,-0.280314,-0.169306,0.030000,
0.897183,0.239846,-0.330308,-0.168622,0.902711,0.275893,-0.283295,-0.169530,0.904406,0.271112,-0.282974,-0.168740,0.904201,0.274175,-0.280331,-0.169302,0.030000,
0.897183,0.239846,-0.330308,-0.168622,0.902613,0.275986,-0.283508,-0.169541,0.904419,0.270890,-0.283170,-0.168700,0.904202,0.274155,-0.280348,-0.169299,0.030000,
0.897183,0.239846,-0.330308,-0.168622,0.902516,0.276078,-0.283720,-0.169553,0.904432,0.270667,-0.283366,-0.168660,0.904204,0.274134,-0.280365,-0.169295,0.030000,
0.897183,0.239846,-0.330308,-0.168622,0.902419,0.276170,-0.283933,-0.169565,0.904444,0.270445,-0.283562,-0.168620,0.904205,0.274114,-0.280383,-0.169291,0.030000,
