0.897183,0.239846,-0.330308,-0.168622,0.631777,0.339824,-0.693444,-0.067181,0.739520,-0.330278,-0.585693,-0.031481,0.912046,0.245676,-0.289363,-0.155192,90.000000,
0.897183,0.239846,-0.330308,-0.168622,0.966412,0.133230,0.006228,-0.219679,0.716282,0.551331,-0.304008,-0.300920,0.905716,0.241220,-0.309170,-0.160949,90.000000,
0.897183,0.239846,-0.330308,-0.168622,0.584043,0.434752,-0.677923,-0.101514,0.903655,-0.233172,-0.358629,0.020579,0.901764,0.240495,-0.319223,-0.164562,90.000000,
0.897183,0.239846,-0.330308,-0.168622,0.978902,0.094588,-0.009940,-0.180847,0.711589,0.597350,-0.226709,-0.292260,0.899613,0.240187,-0.324481,-0.166487,90.000000,
0.897183,0.239846,-0.330308,-0.168622,0.578827,0.461438,-0.661137,-0.122201,0.905674,-0.205354,-0.370898,0.004490,0.898467,0.240027,-0.327243,-0.167499,90.000000,
0.897183,0.239846,-0.330308,-0.168622,0.980895,0.076883,-0.014057,-0.178149,0.699660,0.610687,-0.222193,-0.296931,0.897860,0.239941,-0.328695,-0.168031,90.000000,
0.897183,0.239846,-0.330308,-0.168622,0.579082,0.461903,-0.658285,-0.134057,0.907953,-0.195151,-0.370859,0.000343,0.897540,0.239896,-0.329459,-0.168311,90.000000,
0.897183,0.239846,-0.330308,-0.168622,0.979900,0.068235,-0.016081,-0.186764,0.695546,0.615369,-0.220193,-0.298415,0.897371,0.239872,-0.329861,-0.168458,90.000000,
0.897183,0.239846,-0.330308,-0.168622,0.579228,0.455171,-0.661111,-0.142289,0.908724,-0.191530,-0.370857,-0.001135,0.897282,0.239860,-0.330073,-0.168536,90.000000,
0.897183,0.239846,-0.330308,-0.168622,0.978044,0.063226,-0.017742,-0.197780,0.694083,0.617019,-0.219483,-0.298937,0.897235,0.239853,-0.330184,-0.168577,90.000000,
0.897183,0.239846,-0.330308,-0.168622,0.579012,0.447099,-0.665374,-0.148743,0.908994,-0.190247,-0.370855,-0.001659,0.897210,0.239850,-0.330243,-0.168598,90.000000,
0.897183,0.239846,-0.330308,-0.168622,0.976033,0.059733,-0.019246,-0.208378,0.693564,0.617602,-0.219232,-0.299122,0.897198,0.239848,-0.330273,-0.168609,90.000000,
0.897183,0.239846,-0.330308,-0.168622,0.578634,0.439396,-0.669608,-0.154078,0.909089,-0.189792,-0.370855,-0.001844,0.897191,0.239847,-0.330290,-0.168615,90.000000,
0.897183,0.239846,-0.330308,-0.168622,0.974109,0.056996,-0.020590,-0.217805,0.693380,0.617809,-0.219143,-0.299187,0.897187,0.239846,-0.330298,-0.168618,90.000000,
0.897183,0.239846,-0.330308,-0.168622,0.578212,0.432506,-0.673398,-0.158569,0.909122,-0.189631,-0.370854,-0.001910,0.897185,0.239846,-0.330303,-0.168620,90.000000,
0.897183,0.239846,-0.330308,-0.168622,0.972354,0.054737,-0.021766,-0.225958,0.693315,0.617882,-0.219112,-0.299210,0.897184,0.239846,-0.330305,-0.168621,90.000000,
0.897183,0.239846,-0.330308,-0.168622,0.577799,0.426496,-0.676673,-0.162367,0.909134,-0.189574,-0.370854,-0.001933,0.897184,0.239846,-0.330306,-0.168621,90.000000,
0.897183,0.239846,-0.330308,-0.168622,0.970791,0.052839,-0.022783,-0.232925,0.693292,0.617907,-0.219100,-0.299218,0.897183,0.239846,-0.330307,-0.168622,90.000000,
0.897183,0.239846,-0.330308,-0.168622,0.577416,0.421314,-0.679463,-0.165577,0.909138,-0.189554,-0.370854,-0.001941,0.897183,0.239846,-0.330307,-0.168622,90.000000,
0.897183,0.239846,-0.330308,-0.168622,0.969417,0.051236,-0.023655,-0.238842,0.693284,0.617917,-0.219096,-0.299221,0.897183,0.239846,-0.330307,-0.168622,90.000000,
0.897183,0.239846,-0.330308,-0.168622,0.577069,0.416877,-0.681825,-0.168286,0.909140,-0.189547,-0.370854,-0.001944,0.897183,0.239846,-0.330308,-0.168622,90.000000,
0.897183,0.239846,-0.330308,-0.168622,0.968222,0.049884,-0.024398,-0.243848,0.693281,0.617920,-0.219095,-0.299222,0.897183,0.239846,-0.330308,-0.168622,90.000000,
0.897183,0.239846,-0.330308,-0.168622,0.576762,0.413096,-0.683816,-0.170567,0.909140,-0.189545,-0.370854,-0.001945,0.897183,0.239846,-0.330308,-0.168622,90.000000,
0.897183,0.239846,-0.330308,-0.168622,0.967191,0.048744,-0.025029,-0.248070,0.693280,0.617921,-0.219095,-0.299222,0.897183,0.239846,-0.330308,-0.168622,90.000000,
0.897183,0.239846,-0.330308,-0.168622,0.576492,0.409888,-0.685491,-0.172484,0.909141,-0.189544,-0.370854,-0.001946,0.897183,0.239846,-0.330308,-0.168622,90.000000,
0.897183,0.239846,-0.330308,-0.168622,0.966307,0.047786,-0.025563,-0.251623,0.693280,0.617921,-0.219094,-0.299223,0.897183,0.239846,-0.330308,-0.168622,90.000000,
0.897183,0.239846,-0.330308,-0.168622,0.576258,0.407174,-0.686898,-0.174092,0.909141,-0.189543,-0.370854,-0.001946,0.897183,0.239846,-0.330308,-0.168622,90.000000,
0.897183,0.239846,-0.330308,-0.168622,0.965552,0.046981,-0.026013,-0.254608,0.693280,0.617922,-0.219094,-0.299223,0.897183,0.239846,-0.330308,-0.168622,90.000000,
0.897183,0.239846,-0.330308,-0.168622,0.576056,0.404884,-0.688077,-0.175440,0.909141,-0.189543,-0.370854,-0.001946,0.897183,0.239846,-0.330308,-0.168622,90.000000,
0.897183,0.239846,-0.330308,-0.168622,0.964911,0.046306,-0.026393,-0.257111,0.693279,0.617922,-0.219094,-0.299223,0.897183,0.239846,-0.330308,-0.168622,90.000000,
0.897183,0.239846,-0.330308,-0.168622,0.575883,0.402957,-0.689064,-0.176568,0.909141,-0.189543,-0.370854,-0.001946,0.897183,0.239846,-0.330308,-0.168622,90.000000,
0.897183,0.239846,-0.330308,-0.168622,0.964368,0.045740,-0.026712,-0.259208,0.693279,0.617922,-0.219094,-0.299223,0.897183,0.239846,-0.330308,-0.168622,90.000000,
0.897183,0.239846,-0.330308,-0.168622,0.575735,0.401337,-0.689889,-0.177511,0.909141,-0.189543,-0.370854,-0.001946,0.897183,0.239846,-0.330308,-0.168622,90.000000,
0.897183,0.239846,-0.330308,-0.168622,0.963910,0.045267,-0.026979,-0.260962,0.693279,0.617922,-0.219094,-0.299223,0.897183,0.239846,-0.330308,-0.168622,90.000000,
0.897183,0.239846,-0.330308,-0.168622,0.575610,0.399979,-0.690579,-0.178299,0.909141,-0.189543,-0.370854,-0.001946,0.897183,0.239846,-0.330308,-0.168622,90.000000,
0.897183,0.239846,-0.330308,-0.168622,0.963524,0.044872,-0.027204,-0.262429,0.693279,0.617922,-0.219094,-0.299223,0.897183,0.239846,-0.330308,-0.168622,90.000000,
0.897183,0.239846,-0.330308,-0.168622,0.575504,0.398841,-0.691155,-0.178957,0.909141,-0.189543,-0.370854,-0.001946,0.897183,0.239846,-0.330308,-0.168622,90.000000,
0.897183,0.239846,-0.330308,-0.168622,0.963199,0.044542,-0.027391,-0.263654,0.693279,0.617922,-0.219094,-0.299223,0.897183,0.239846,-0.330308,-0.168622,90.000000,
0.897183,0.239846,-0.330308,-0.168622,0.575415,0.397888,-0.691636,-0.179506,0.909141,-0.189543,-0.370854,-0.001946,0.897183,0.239846,-0.330308,-0.168622,90.000000,
0.897183,0.239846,-0.330308,-0.168622,0.962927,0.044266,-0.027548,-0.264676,0.693279,0.617922,-0.219094,-0.299223,0.897183,0.239846,-0.330308,-0.168622,90.000000,
0.897183,0.239846,-0.330308,-0.168622,0.575340,0.397092,-0.692037,-0.179964,0.909141,-0.189543,-0.370854,-0.001946,0.897183,0.239846,-0.330308,-0.168622,90.000000,
0.897183,0.239846,-0.330308,-0.168622,0.962699,0.044036,-0.027679,-0.265530,0.693279,0.617922,-0.219094,-0.299223,0.897183,0.239846,-0.330308,-0.168622,90.000000,
0.897183,0.239846,-0.330308,-0.168622,0.575277,0.396427,-0.692371,-0.180346,0.909141,-0.189543,-0.370854,-0.001946,0.897183,0.239846,-0.330308,-0.168622,90.000000,
0.897183,0.239846,-0.330308,-0.168622,0.962508,0.043844,-0.027789,-0.266241,0.693279,0.617922,-0.219094,-0.299223,0.897183,0.239846,-0.330308,-0.168622,90.000000,
0.897183,0.239846,-0.330308,-0.168622,0.575224,0.395871,-0.692650,-0.180664,0.909141,-0.189543,-0.370854,-0.001946,0.897183,0.239846,-0.330308,-0.168622,90.000000,
0.897183,0.239846,-0.330308,-0.168622,0.962348,0.043684,-0.027880,-0.266835,0.693279,0.617922,-0.219094,-0.299223,0.897183,0.239846,-0.330308,-0.168622,90.000000,
0.897183,0.239846,-0.330308,-0.168622,0.575179,0.395408,-0.692882,-0.180929,0.909141,-0.189543,-0.370854,-0.001946,0.897183,0.239846,-0.330308,-0.168622,90.000000,
0.897183,0.239846,-0.330308,-0.168622,0.962215,0.043551,-0.027956,-0.267329,0.693279,0.617922,-0.219094,-0.299223,0.897183,0.239846,-0.330308,-0.168622,90.000000,
0.897183,0.239846,-0.330308,-0.168622,0.575142,0.395021,-0.693076,-0.181150,0.909141,-0.189543,-0.370854,-0.001946,0.897183,0.239846,-0.330308,-0.168622,90.000000,
0.897183,0.239846,-0.330308,-0.168622,0.962103,0.043439,-0.028020,-0.267741,0.693279,0.617922,-0.219094,-0.299223,0.897183,0.239846,-0.330308,-0.168622,90.000000,
0.897183,0.239846,-0.330308,-0.168622,0.575111,0.394699,-0.693237,-0.181334,0.909141,-0.189543,-0.370854,-0.001946,0.897183,0.239846,-0.330308,-0.168622,90.000000,
0.897183,0.239846,-0.330308,-0.168622,0.962010,0.043347,-0.028073,-0.268085,0.693279,0.617922,-0.219094,-0.299223,0.897183,0.239846,-0.330308,-0.168622,90.000000,
0.897183,0.239846,-0.330308,-0.168622,0.575085,0.394430,-0.693371,-0.181487,0.909141,-0.189543,-0.370854,-0.001946,0.897183,0.239846,-0.330308,-0.168622,90.000000,
0.897183,0.239846,-0.330308,-0.168622,0.961933,0.043270,-0.028117,-0.268371,0.693279,0.617922,-0.219094,-0.299223,0.897183,0.239846,-0.330308,-0.168622,90.000000,
0.897183,0.239846,-0.330308,-0.168622,0.575064,0.394206,-0.693483,-0.181615,0.909141,-0.189543,-0.370854,-0.001946,0.897183,0.239846,-0.330308,-0.168622,90.000000,
0.897183,0.239846,-0.330308,-0.168622,0.961868,0.043206,-0.028154,-0.268609,0.693279,0.617922,-0.219094,-0.299223,0.897183,0.239846,-0.330308,-0.168622,90.000000,
0.897183,0.239846,-0.330308,-0.168622,0.575046,0.394020,-0.693576,-0.181721,0.909141,-0.189543,-0.370854,-0.001946,0.897183,0.239846,-0.330308,-0.168622,90.000000,
0.897183,0.239846,-0.330308,-0.168622,0.961814,0.043152,-0.028185,-0.268807,0.693279,0.617922,-0.219094,-0.299223,0.897183,0.239846,-0.330308,-0.168622,90.000000,
0.897183,0.239846,-0.330308,-0.168622,0.575031,0.393865,-0.693654,-0.181810,0.909141,-0.189543,-0.370854,-0.001946,0.897183,0.239846,-0.330308,-0.168622,90.000000,
0.897183,0.239846,-0.330308,-0.168622,0.961769,0.043108,-0.028210,-0.268972,0.693279,0.617922,-0.219094,-0.299223,0.897183,0.239846,-0.330308,-0.168622,90.000000,
0.897183,0.239846,-0.330308,-0.168622,0.575018,0.393735,-0.693718,-0.181883,0.909141,-0.189543,-0.370854,-0.001946,0.897183,0.239846,-0.330308,-0.168622,90.000000,
0.897183,0.239846,-0.330308,-0.168622,0.961732,0.043070,-0.028231,-0.269110,0.693279,0.617922,-0.219094,-0.299223,0.897183,0.239846,-0.330308,-0.168622,90.000000,
0.897183,0.239846,-0.330308,-0.168622,0.575008,0.393627,-0.693772,-0.181945,0.909141,-0.189543,-0.370854,-0.001946,0.897183,0.239846,-0.330308,-0.168622,90.000000,
0.897183,0.239846,-0.330308,-0.168622,0.961701,0.043040,-0.028249,-0.269224,0.693279,0.617922,-0.219094,-0.299223,0.897183,0.239846,-0.330308,-0.168622,90.000000,
0.897183,0.239846,-0.330308,-0.168622,0.574999,0.393538,-0.693817,-0.181996,0.909141,-0.189543,-0.370854,-0.001946,0.897183,0.239846,-0.330308,-0.168622,90.000000,
