0.897183,0.239846,-0.330308,-0.168622,0.728150,0.374790,-0.551355,-0.159177,0.831999,-0.205531,-0.499859,-0.125202,0.904389,0.257534,-0.304161,-0.152454,60.000000,
0.897183,0.239846,-0.330308,-0.168622,0.955195,0.144878,-0.133113,-0.221120,0.816876,0.381387,-0.342309,-0.264730,0.903040,0.246499,-0.314858,-0.156908,60.000000,
0.897183,0.239846,-0.330308,-0.168622,0.699557,0.384935,-0.573894,-0.181909,0.933052,-0.119176,-0.339424,-0.001365,0.901190,0.242907,-0.320878,-0.160901,60.000000,
0.897183,0.239846,-0.330308,-0.168622,0.949840,0.135742,-0.154665,-0.235494,0.823986,0.436473,-0.276916,-0.232069,0.899780,0.241487,-0.324473,-0.163697,60.000000,
0.897183,0.239846,-0.330308,-0.168622,0.690832,0.376809,-0.584187,-0.198728,0.922294,-0.099702,-0.371207,-0.040473,0.898832,0.240804,-0.326677,-0.165520,60.000000,
0.897183,0.239846,-0.330308,-0.168622,0.944982,0.127239,-0.163128,-0.253394,0.808906,0.455782,-0.278264,-0.245974,0.898221,0.240428,-0.328043,-0.166677,60.000000,
0.897183,0.239846,-0.330308,-0.168622,0.687066,0.364556,-0.591941,-0.211297,0.925272,-0.080003,-0.367908,-0.045989,0.897834,0.240206,-0.328893,-0.167405,60.000000,
0.897183,0.239846,-0.330308,-0.168622,0.940650,0.120098,-0.167802,-0.269437,0.801063,0.469862,-0.273543,-0.250402,0.897591,0.240070,-0.329424,-0.167861,60.000000,
0.897183,0.239846,-0.330308,-0.168622,0.684661,0.352948,-0.598166,-0.221052,0.926262,-0.067095,-0.367310,-0.051193,0.897438,0.239986,-0.329755,-0.168146,60.000000,
0.897183,0.239846,-0.330308,-0.168622,0.936887,0.114306,-0.171092,-0.282675,0.795535,0.479153,-0.270619,-0.253578,0.897343,0.239933,-0.329963,-0.168325,60.000000,
0.897183,0.239846,-0.330308,-0.168622,0.682790,0.343078,-0.603142,-0.228723,0.926853,-0.058364,-0.366810,-0.054651,0.897283,0.239900,-0.330092,-0.168436,60.000000,
0.897183,0.239846,-0.330308,-0.168622,0.933705,0.109655,-0.173636,-0.293294,0.791767,0.485354,-0.268630,-0.255684,0.897245,0.239880,-0.330173,-0.168506,60.000000,
0.897183,0.239846,-0.330308,-0.168622,0.681261,0.334990,-0.607084,-0.234765,0.927205,-0.052477,-0.366456,-0.056979,0.897222,0.239867,-0.330223,-0.168549,60.000000,
0.897183,0.239846,-0.330308,-0.168622,0.931071,0.105940,-0.175650,-0.301714,0.789210,0.489500,-0.267285,-0.257090,0.897207,0.239859,-0.330255,-0.168577,60.000000,
0.897183,0.239846,-0.330308,-0.168622,0.680008,0.328468,-0.610188,-0.239514,0.927421,-0.048512,-0.366209,-0.058546,0.897198,0.239854,-0.330275,-0.168594,60.000000,
0.897183,0.239846,-0.330308,-0.168622,0.928923,0.102989,-0.177246,-0.308350,0.787481,0.492278,-0.266378,-0.258030,0.897193,0.239851,-0.330287,-0.168604,60.000000,
0.897183,0.239846,-0.330308,-0.168622,0.678993,0.323259,-0.612623,-0.243239,0.927557,-0.045842,-0.366039,-0.059599,0.897189,0.239849,-0.330295,-0.168611,60.000000,
0.897183,0.239846,-0.330308,-0.168622,0.927191,0.100654,-0.178507,-0.313562,0.786313,0.494141,-0.265766,-0.258660,0.897187,0.239848,-0.330300,-0.168615,60.000000,
0.897183,0.239846,-0.330308,-0.168622,0.678177,0.319125,-0.614527,-0.246155,0.927644,-0.044046,-0.365923,-0.060308,0.897185,0.239847,-0.330303,-0.168618,60.000000,
0.897183,0.239846,-0.330308,-0.168622,0.925807,0.098814,-0.179499,-0.317644,0.785526,0.495392,-0.265354,-0.259083,0.897185,0.239847,-0.330304,-0.168619,60.000000,
0.897183,0.239846,-0.330308,-0.168622,0.677526,0.315858,-0.616014,-0.248433,0.927701,-0.042838,-0.365844,-0.060784,0.897184,0.239846,-0.330306,-0.168620,60.000000,
0.897183,0.239846,-0.330308,-0.168622,0.924707,0.097367,-0.180279,-0.320837,0.784995,0.496232,-0.265077,-0.259366,0.897184,0.239846,-0.330306,-0.168621,60.000000,
0.897183,0.239846,-0.330308,-0.168622,0.677010,0.313287,-0.617174,-0.250212,0.927738,-0.042025,-0.365790,-0.061105,0.897183,0.239846,-0.330307,-0.168621,60.000000,
0.897183,0.239846,-0.330308,-0.168622,0.923838,0.096233,-0.180890,-0.323330,0.784638,0.496796,-0.264890,-0.259557,0.897183,0.239846,-0.330307,-0.168621,60.000000,
0.897183,0.239846,-0.330308,-0.168622,0.676602,0.311268,-0.618077,-0.251599,0.927762,-0.041479,-0.365754,-0.061320,0.897183,0.239846,-0.330307,-0.168622,60.000000,
0.897183,0.239846,-0.330308,-0.168622,0.923153,0.095345,-0.181367,-0.325275,0.784398,0.497175,-0.264765,-0.259685,0.897183,0.239846,-0.330307,-0.168622,60.000000,
0.897183,0.239846,-0.330308,-0.168622,0.676282,0.309687,-0.618781,-0.252679,0.927779,-0.041111,-0.365730,-0.061465,0.897183,0.239846,-0.330308,-0.168622,60.000000,
0.897183,0.239846,-0.330308,-0.168622,0.922616,0.094652,-0.181740,-0.326790,0.784236,0.497430,-0.264680,-0.259771,0.897183,0.239846,-0.330308,-0.168622,60.000000,
