0.897183,0.239846,-0.330308,-0.168622,0.757831,0.349233,-0.530857,-0.148052,0.869571,-0.128802,-0.465315,-0.103626,0.903364,0.263303,-0.300116,-0.156640,50.000000,
0.897183,0.239846,-0.330308,-0.168622,0.941503,0.184407,-0.176425,-0.220091,0.840307,0.350238,-0.339903,-0.235975,0.903189,0.249355,-0.311421,-0.158393,50.000000,
0.897183,0.239846,-0.330308,-0.168622,0.731591,0.369211,-0.542667,-0.184309,0.937327,-0.075019,-0.339307,-0.025711,0.901805,0.244140,-0.318128,-0.161055,50.000000,
0.897183,0.239846,-0.330308,-0.168622,0.937782,0.164585,-0.197131,-0.233701,0.848358,0.387206,-0.289663,-0.215537,0.900473,0.242028,-0.322326,-0.163329,50.000000,
0.897183,0.239846,-0.330308,-0.168622,0.724431,0.360285,-0.550157,-0.206693,0.924986,-0.060978,-0.370776,-0.056638,0.899449,0.241074,-0.325034,-0.165011,50.000000,
0.897183,0.239846,-0.330308,-0.168622,0.932782,0.152177,-0.205257,-0.254222,0.836402,0.402611,-0.293993,-0.227824,0.898719,0.240590,-0.326808,-0.166187,50.000000,
0.897183,0.239846,-0.330308,-0.168622,0.720822,0.346023,-0.557934,-0.222248,0.927757,-0.044360,-0.365655,-0.059956,0.898216,0.240317,-0.327980,-0.166990,50.000000,
0.897183,0.239846,-0.330308,-0.168622,0.927943,0.142919,-0.210367,-0.272474,0.830536,0.415599,-0.289535,-0.231641,0.897875,0.240152,-0.328758,-0.167531,50.000000,
0.897183,0.239846,-0.330308,-0.168622,0.718037,0.332907,-0.564628,-0.234076,0.928124,-0.032231,-0.365138,-0.064972,0.897645,0.240047,-0.329275,-0.167894,50.000000,
0.897183,0.239846,-0.330308,-0.168622,0.923661,0.135662,-0.214298,-0.287268,0.825574,0.425311,-0.286850,-0.235064,0.897492,0.239979,-0.329619,-0.168136,50.000000,
0.897183,0.239846,-0.330308,-0.168622,0.715698,0.321983,-0.570018,-0.243277,0.928408,-0.022860,-0.364450,-0.068645,0.897389,0.239934,-0.329849,-0.168298,50.000000,
0.897183,0.239846,-0.330308,-0.168622,0.920042,0.129905,-0.217428,-0.298952,0.821725,0.432703,-0.284727,-0.237627,0.897320,0.239905,-0.330002,-0.168406,50.000000,
0.897183,0.239846,-0.330308,-0.168622,0.713754,0.313151,-0.574254,-0.250448,0.928557,-0.015667,-0.363908,-0.071466,0.897275,0.239885,-0.330104,-0.168478,50.000000,
0.897183,0.239846,-0.330308,-0.168622,0.917066,0.125346,-0.219908,-0.308089,0.818736,0.438333,-0.283090,-0.239576,0.897244,0.239872,-0.330172,-0.168526,50.000000,
0.897183,0.239846,-0.330308,-0.168622,0.712171,0.306107,-0.577550,-0.256024,0.928634,-0.010149,-0.363477,-0.073627,0.897224,0.239863,-0.330217,-0.168558,50.000000,
0.897183,0.239846,-0.330308,-0.168622,0.914661,0.121754,-0.221858,-0.315199,0.816424,0.442624,-0.281829,-0.241058,0.897210,0.239858,-0.330247,-0.168579,50.000000,
0.897183,0.239846,-0.330308,-0.168622,0.710901,0.300539,-0.580100,-0.260346,0.928670,-0.005919,-0.363138,-0.075282,0.897201,0.239854,-0.330267,-0.168593,50.000000,
0.897183,0.239846,-0.330308,-0.168622,0.912742,0.118938,-0.223380,-0.320713,0.814640,0.445898,-0.280858,-0.242188,0.897195,0.239851,-0.330281,-0.168603,50.000000,
0.897183,0.239846,-0.330308,-0.168622,0.709893,0.296167,-0.582069,-0.263690,0.928685,-0.002677,-0.362873,-0.076550,0.897191,0.239849,-0.330290,-0.168609,50.000000,
0.897183,0.239846,-0.330308,-0.168622,0.911225,0.116741,-0.224564,-0.324978,0.813267,0.448398,-0.280113,-0.243050,0.897188,0.239848,-0.330296,-0.168613,50.000000,
0.897183,0.239846,-0.330308,-0.168622,0.709100,0.292751,-0.583586,-0.266272,0.928689,-0.000192,-0.362667,-0.077520,0.897187,0.239847,-0.330300,-0.168616,50.000000,
0.897183,0.239846,-0.330308,-0.168622,0.910034,0.115033,-0.225482,-0.328273,0.812210,0.450309,-0.279541,-0.243707,0.897185,0.239847,-0.330302,-0.168618,50.000000,
0.897183,0.239846,-0.330308,-0.168622,0.708480,0.290092,-0.584754,-0.268263,0.928688,0.001711,-0.362507,-0.078263,0.897185,0.239847,-0.330304,-0.168619,50.000000,
0.897183,0.239846,-0.330308,-0.168622,0.909104,0.113708,-0.226192,-0.330814,0.811399,0.451769,-0.279102,-0.244210,0.897184,0.239846,-0.330305,-0.168620,50.000000,
0.897183,0.239846,-0.330308,-0.168622,0.707997,0.288029,-0.585653,-0.269797,0.928684,0.003169,-0.362384,-0.078832,0.897184,0.239846,-0.330306,-0.168621,50.000000,
0.897183,0.239846,-0.330308,-0.168622,0.908380,0.112683,-0.226740,-0.332772,0.810776,0.452886,-0.278766,-0.244594,0.897184,0.239846,-0.330307,-0.168621,50.000000,
0.897183,0.239846,-0.330308,-0.168622,0.707622,0.286433,-0.586344,-0.270978,0.928679,0.004285,-0.362289,-0.079268,0.897183,0.239846,-0.330307,-0.168621,50.000000,
0.897183,0.239846,-0.330308,-0.168622,0.907818,0.111891,-0.227163,-0.334280,0.810298,0.453740,-0.278508,-0.244887,0.897183,0.239846,-0.330307,-0.168622,50.000000,
0.897183,0.239846,-0.330308,-0.168622,0.707331,0.285199,-0.586875,-0.271887,0.928675,0.005140,-0.362216,-0.079601,0.897183,0.239846,-0.330307,-0.168622,50.000000,
0.897183,0.239846,-0.330308,-0.168622,0.907384,0.111280,-0.227489,-0.335440,0.809932,0.454394,-0.278310,-0.245112,0.897183,0.239846,-0.330307,-0.168622,50.000000,
0.897183,0.239846,-0.330308,-0.168622,0.707106,0.284246,-0.587283,-0.272587,0.928671,0.005795,-0.362159,-0.079856,0.897183,0.239846,-0.330307,-0.168622,50.000000,
0.897183,0.239846,-0.330308,-0.168622,0.907048,0.110809,-0.227740,-0.336333,0.809651,0.454894,-0.278159,-0.245284,0.897183,0.239846,-0.330308,-0.168622,50.000000,
0.897183,0.239846,-0.330308,-0.168622,0.706933,0.283512,-0.587597,-0.273124,0.928668,0.006296,-0.362116,-0.080052,0.897183,0.239846,-0.330308,-0.168622,50.000000,
0.897183,0.239846,-0.330308,-0.168622,0.906789,0.110447,-0.227933,-0.337019,0.809436,0.455276,-0.278043,-0.245415,0.897183,0.239846,-0.330308,-0.168622,50.000000,
0.897183,0.239846,-0.330308,-0.168622,0.706799,0.282947,-0.587838,-0.273538,0.928665,0.006680,-0.362083,-0.080202,0.897183,0.239846,-0.330308,-0.168622,50.000000,
0.897183,0.239846,-0.330308,-0.168622,0.906589,0.110168,-0.228081,-0.337547,0.809271,0.455569,-0.277954,-0.245516,0.897183,0.239846,-0.330308,-0.168622,50.000000,
0.897183,0.239846,-0.330308,-0.168622,0.706696,0.282512,-0.588023,-0.273855,0.928663,0.006974,-0.362058,-0.080316,0.897183,0.239846,-0.330308,-0.168622,50.000000,
0.897183,0.239846,-0.330308,-0.168622,0.906435,0.109953,-0.228196,-0.337953,0.809145,0.455793,-0.277886,-0.245593,0.897183,0.239846,-0.330308,-0.168622,50.000000,
0.897183,0.239846,-0.330308,-0.168622,0.706617,0.282177,-0.588165,-0.274099,0.928661,0.007199,-0.362038,-0.080404,0.897183,0.239846,-0.330308,-0.168622,50.000000,
0.897183,0.239846,-0.330308,-0.168622,0.906317,0.109788,-0.228283,-0.338265,0.809048,0.455965,-0.277834,-0.245652,0.897183,0.239846,-0.330308,-0.168622,50.000000,
0.897183,0.239846,-0.330308,-0.168622,0.706556,0.281919,-0.588275,-0.274287,0.928660,0.007371,-0.362023,-0.080471,0.897183,0.239846,-0.330308,-0.168622,50.000000,
0.897183,0.239846,-0.330308,-0.168622,0.906226,0.109661,-0.228351,-0.338504,0.808974,0.456096,-0.277794,-0.245697,0.897183,0.239846,-0.330308,-0.168622,50.000000,
0.897183,0.239846,-0.330308,-0.168622,0.706509,0.281721,-0.588359,-0.274431,0.928659,0.007503,-0.362012,-0.080523,0.897183,0.239846,-0.330308,-0.168622,50.000000,
0.897183,0.239846,-0.330308,-0.168622,0.906156,0.109563,-0.228403,-0.338688,0.808918,0.456197,-0.277763,-0.245732,0.897183,0.239846,-0.330308,-0.168622,50.000000,
