0.897183,0.239846,-0.330308,-0.168622,0.877163,0.322502,-0.324849,-0.145089,0.908429,0.241527,-0.307857,-0.147122,0.901416,0.301196,-0.273971,-0.147209,8.000000,
0.897183,0.239846,-0.330308,-0.168622,0.873259,0.313259,-0.340276,-0.153294,0.877766,0.246629,-0.358260,-0.200874,0.902527,0.293035,-0.278974,-0.147477,8.000000,
0.897183,0.239846,-0.330308,-0.168622,0.872368,0.304720,-0.344623,-0.165394,0.910478,0.214973,-0.321617,-0.146215,0.903310,0.285997,-0.283476,-0.147915,8.000000,
0.897183,0.239846,-0.330308,-0.168622,0.870356,0.297954,-0.349683,-0.177274,0.884129,0.279153,-0.325350,-0.185843,0.903834,0.279930,-0.287534,-0.148484,8.000000,
0.897183,0.239846,-0.330308,-0.168622,0.868477,0.291253,-0.354068,-0.188562,0.904878,0.208209,-0.336334,-0.157238,0.904156,0.274696,-0.291200,-0.149151,8.000000,
0.897183,0.239846,-0.330308,-0.168622,0.866491,0.284864,-0.358295,-0.199173,0.885510,0.279965,-0.322343,-0.183266,0.904320,0.270181,-0.294517,-0.149889,8.000000,
0.897183,0.239846,-0.330308,-0.168622,0.864496,0.278722,-0.362257,-0.209118,0.905039,0.208263,-0.336008,-0.156940,0.904362,0.266283,-0.297523,-0.150675,8.000000,
0.897183,0.239846,-0.330308,-0.168622,0.862499,0.272854,-0.365984,-0.218409,0.885497,0.279925,-0.322396,-0.183297,0.904309,0.262916,-0.300253,-0.151491,8.000000,
0.897183,0.239846,-0.330308,-0.168622,0.860523,0.267263,-0.369474,-0.227068,0.905043,0.208233,-0.336018,-0.156934,0.904183,0.260006,-0.302734,-0.152322,8.000000,
0.897183,0.239846,-0.330308,-0.168622,0.858585,0.261953,-0.372735,-0.235119,0.885506,0.279898,-0.322401,-0.183286,0.904004,0.257487,-0.304992,-0.153156,8.000000,
0.897183,0.239846,-0.330308,-0.168622,0.856699,0.256924,-0.375774,-0.242593,0.905049,0.208205,-0.336023,-0.156923,0.903785,0.255307,-0.307051,-0.153983,8.000000,
0.897183,0.239846,-0.330308,-0.168622,0.854875,0.252173,-0.378601,-0.249519,0.885515,0.279870,-0.322407,-0.183276,0.903538,0.253417,-0.308929,-0.154795,8.000000,
0.897183,0.239846,-0.330308,-0.168622,0.853120,0.247696,-0.381226,-0.255930,0.905056,0.208176,-0.336028,-0.156913,0.903272,0.251776,-0.310645,-0.155588,8.000000,
0.897183,0.239846,-0.330308,-0.168622,0.851440,0.243486,-0.383660,-0.261857,0.885524,0.279842,-0.322413,-0.183266,0.902995,0.250351,-0.312214,-0.156356,8.000000,
0.897183,0.239846,-0.330308,-0.168622,0.849840,0.239535,-0.385914,-0.267332,0.905062,0.208148,-0.336033,-0.156902,0.902711,0.249112,-0.313650,-0.157096,8.000000,
0.897183,0.239846,-0.330308,-0.168622,0.848319,0.235831,-0.388000,-0.272386,0.885532,0.279815,-0.322418,-0.183256,0.902427,0.248032,-0.314965,-0.157807,8.000000,
0.897183,0.239846,-0.330308,-0.168622,0.846880,0.232367,-0.389927,-0.277049,0.905069,0.208120,-0.336038,-0.156892,0.902144,0.247091,-0.316170,-0.158486,8.000000,
0.897183,0.239846,-0.330308,-0.168622,0.845521,0.229129,-0.391708,-0.281350,0.885541,0.279787,-0.322424,-0.183246,0.901867,0.246269,-0.317276,-0.159132,8.000000,
0.897183,0.239846,-0.330308,-0.168622,0.844242,0.226108,-0.393353,-0.285315,0.905075,0.208092,-0.336043,-0.156882,0.901597,0.245550,-0.318292,-0.159747,8.000000,
0.897183,0.239846,-0.330308,-0.168622,0.843039,0.223291,-0.394870,-0.288970,0.885549,0.279760,-0.322430,-0.183236,0.901335,0.244920,-0.319224,-0.160329,8.000000,
0.897183,0.239846,-0.330308,-0.168622,0.841911,0.220667,-0.396270,-0.292339,0.905082,0.208065,-0.336047,-0.156871,0.901083,0.244368,-0.320082,-0.160879,8.000000,
0.897183,0.239846,-0.330308,-0.168622,0.840855,0.218225,-0.397561,-0.295444,0.885558,0.279733,-0.322435,-0.183227,0.900841,0.243883,-0.320870,-0.161397,8.000000,
0.897183,0.239846,-0.330308,-0.168622,0.839866,0.215953,-0.398752,-0.298305,0.905088,0.208037,-0.336052,-0.156861,0.900610,0.243456,-0.321596,-0.161886,8.000000,
0.897183,0.239846,-0.330308,-0.168622,0.838943,0.213843,-0.399850,-0.300941,0.885566,0.279707,-0.322441,-0.183217,0.900390,0.243079,-0.322263,-0.162345,8.000000,
0.897183,0.239846,-0.330308,-0.168622,0.838082,0.211882,-0.400862,-0.303371,0.905094,0.208010,-0.336057,-0.156851,0.900182,0.242747,-0.322878,-0.162776,8.000000,
0.897183,0.239846,-0.330308,-0.168622,0.837279,0.210062,-0.401795,-0.305611,0.885575,0.279680,-0.322446,-0.183207,0.899985,0.242453,-0.323445,-0.163180,8.000000,
0.897183,0.239846,-0.330308,-0.168622,0.836531,0.208373,-0.402656,-0.307675,0.905100,0.207983,-0.336062,-0.156841,0.899798,0.242192,-0.323967,-0.163559,8.000000,
0.897183,0.239846,-0.330308,-0.168622,0.835836,0.206806,-0.403449,-0.309578,0.885583,0.279654,-0.322452,-0.183197,0.899623,0.241961,-0.324449,-0.163913,8.000000,
0.897183,0.239846,-0.330308,-0.168622,0.835188,0.205353,-0.404181,-0.311333,0.905107,0.207956,-0.336066,-0.156831,0.899457,0.241755,-0.324893,-0.164244,8.000000,
0.897183,0.239846,-0.330308,-0.168622,0.834587,0.204007,-0.404856,-0.312950,0.885591,0.279627,-0.322457,-0.183188,0.899302,0.241572,-0.325302,-0.164553,8.000000,
0.897183,0.239846,-0.330308,-0.168622,0.834028,0.202759,-0.405478,-0.314442,0.905113,0.207929,-0.336071,-0.156821,0.899156,0.241409,-0.325680,-0.164841,8.000000,
