0.897183,0.239846,-0.330308,-0.168622,0.903346,0.294679,-0.238940,-0.200096,0.903651,0.293998,-0.238736,-0.199964,0.903565,0.294457,-0.238317,-0.200174,0.080000,
0.897183,0.239846,-0.330308,-0.168622,0.903144,0.294806,-0.239646,-0.199975,0.903752,0.293447,-0.239241,-0.199712,0.903583,0.294363,-0.238403,-0.200131,0.080000,
0.897183,0.239846,-0.330308,-0.168622,0.902942,0.294932,-0.240352,-0.199854,0.903852,0.292896,-0.239746,-0.199460,0.903600,0.294270,-0.238488,-0.200088,0.080000,
0.897183,0.239846,-0.330308,-0.168622,0.902739,0.295057,-0.241058,-0.199734,0.903952,0.292346,-0.240254,-0.199208,0.903618,0.294176,-0.238574,-0.200046,0.080000,
0.897183,0.239846,-0.330308,-0.168622,0.902537,0.295182,-0.241762,-0.199615,0.904049,0.291796,-0.240762,-0.198956,0.903635,0.294083,-0.238659,-0.200003,0.080000,
0.897183,0.239846,-0.330308,-0.168622,0.902334,0.295305,-0.242465,-0.199495,0.904146,0.291247,-0.241271,-0.198704,0.903652,0.293990,-0.238744,-0.199961,0.080000,
0.897183,0.239846,-0.330308,-0.168622,0.902132,0.295427,-0.243167,-0.199376,0.904241,0.290699,-0.241782,-0.198452,0.903669,0.293897,-0.238829,-0.199918,0.080000,
0.897183,0.239846,-0.330308,-0.168622,0.901929,0.295548,-0.243869,-0.199257,0.904336,0.290152,-0.242293,-0.198200,0.903686,0.293805,-0.238914,-0.199876,0.080000,
0.897183,0.239846,-0.330308,-0.168622,0.901726,0.295668,-0.244569,-0.199139,0.904428,0.289606,-0.242806,-0.197948,0.903703,0.293712,-0.238999,-0.199833,0.080000,
0.897183,0.239846,-0.330308,-0.168622,0.901523,0.295787,-0.245269,-0.199021,0.904520,0.289060,-0.243320,-0.197696,0.903720,0.293620,-0.239083,-0.199791,0.080000,
0.897183,0.239846,-0.330308,-0.168622,0.901320,0.295905,-0.245967,-0.198903,0.904610,0.288515,-0.243835,-0.197443,0.903737,0.293527,-0.239168,-0.199749,0.080000,
0.897183,0.239846,-0.330308,-0.168622,0.901117,0.296021,-0.246664,-0.198786,0.904699,0.287971,-0.244351,-0.197191,0.903754,0.293435,-0.239253,-0.199707,0.080000,
0.897183,0.239846,-0.330308,-0.168622,0.900914,0.296137,-0.247361,-0.198669,0.904787,0.287428,-0.244869,-0.196939,0.903771,0.293343,-0.239337,-0.199665,0.080000,
0.897183,0.239846,-0.330308,-0.168622,0.900711,0.296252,-0.248056,-0.198553,0.904873,0.286885,-0.245387,-0.196687,0.903787,0.293251,-0.239422,-0.199623,0.080000,
0.897183,0.239846,-0.330308,-0.168622,0.900507,0.296365,-0.248750,-0.198437,0.904958,0.286344,-0.245907,-0.196436,0.903804,0.293160,-0.239506,-0.199581,0.080000,
0.897183,0.239846,-0.330308,-0.168622,0.900304,0.296478,-0.249443,-0.198321,0.905042,0.285803,-0.246429,-0.196184,0.903821,0.293068,-0.239590,-0.199539,0.080000,
0.897183,0.239846,-0.330308,-0.168622,0.900101,0.296589,-0.250135,-0.198206,0.905125,0.285264,-0.246951,-0.195932,0.903837,0.292977,-0.239674,-0.199497,0.080000,
0.897183,0.239846,-0.330308,-0.168622,0.899898,0.296699,-0.250826,-0.198091,0.905206,0.284725,-0.247475,-0.195680,0.903854,0.292886,-0.239759,-0.199455,0.080000,
0.897183,0.239846,-0.330308,-0.168622,0.899694,0.296809,-0.251516,-0.197976,0.905285,0.284187,-0.248000,-0.195428,0.903870,0.292794,-0.239842,-0.199413,0.080000,
0.897183,0.239846,-0.330308,-0.168622,0.899491,0.296917,-0.252205,-0.197862,0.905364,0.283650,-0.248526,-0.195177,0.903887,0.292703,-0.239926,-0.199372,0.080000,
0.897183,0.239846,-0.330308,-0.168622,0.899288,0.297024,-0.252892,-0.197749,0.905441,0.283114,-0.249054,-0.194925,0.903903,0.292613,-0.240010,-0.199330,0.080000,
