0.897183,0.239846,-0.330308,-0.168622,0.899090,0.301254,-0.245996,-0.200920,0.900665,0.297900,-0.244812,-0.200315,0.900160,0.300280,-0.242890,-0.201365,0.400000,
0.897183,0.239846,-0.330308,-0.168622,0.898129,0.301688,-0.249490,-0.200258,0.901251,0.295020,-0.247174,-0.199038,0.900269,0.299771,-0.243303,-0.201140,0.400000,
0.897183,0.239846,-0.330308,-0.168622,0.897167,0.302094,-0.252955,-0.199608,0.901807,0.292155,-0.249562,-0.197760,0.900375,0.299266,-0.243713,-0.200917,0.400000,
0.897183,0.239846,-0.330308,-0.168622,0.896206,0.302473,-0.256390,-0.198969,0.902333,0.289306,-0.251979,-0.196481,0.900480,0.298766,-0.244121,-0.200696,0.400000,
0.897183,0.239846,-0.330308,-0.168622,0.895248,0.302822,-0.259790,-0.198342,0.902827,0.286475,-0.254425,-0.195202,0.900584,0.298269,-0.244527,-0.200476,0.400000,
0.897183,0.239846,-0.330308,-0.168622,0.894292,0.303142,-0.263154,-0.197729,0.903288,0.283664,-0.256903,-0.193924,0.900686,0.297776,-0.244931,-0.200258,0.400000,
0.897183,0.239846,-0.330308,-0.168622,0.893341,0.303431,-0.266478,-0.197131,0.903715,0.280876,-0.259414,-0.192646,0.900786,0.297287,-0.245332,-0.200041,0.400000,
0.897183,0.239846,-0.330308,-0.168622,0.892396,0.303689,-0.269760,-0.196549,0.904106,0.278113,-0.261961,-0.191369,0.900885,0.296802,-0.245732,-0.199826,0.400000,
0.897183,0.239846,-0.330308,-0.168622,0.891459,0.303916,-0.272995,-0.195984,0.904460,0.275377,-0.264546,-0.190094,0.900982,0.296321,-0.246129,-0.199612,0.400000,
0.897183,0.239846,-0.330308,-0.168622,0.890531,0.304110,-0.276181,-0.195438,0.904774,0.272673,-0.267170,-0.188822,0.901078,0.295844,-0.246525,-0.199400,0.400000,
0.897183,0.239846,-0.330308,-0.168622,0.889613,0.304273,-0.279315,-0.194911,0.905047,0.270003,-0.269838,-0.187553,0.901172,0.295371,-0.246918,-0.199189,0.400000,
0.897183,0.239846,-0.330308,-0.168622,0.888707,0.304403,-0.282392,-0.194405,0.905276,0.267372,-0.272552,-0.186289,0.901265,0.294901,-0.247309,-0.198980,0.400000,
0.897183,0.239846,-0.330308,-0.168622,0.887815,0.304500,-0.285409,-0.193921,0.905458,0.264784,-0.275315,-0.185030,0.901356,0.294435,-0.247698,-0.198772,0.400000,
0.897183,0.239846,-0.330308,-0.168622,0.886939,0.304565,-0.288364,-0.193460,0.905591,0.262247,-0.278130,-0.183778,0.901446,0.293973,-0.248085,-0.198566,0.400000,
0.897183,0.239846,-0.330308,-0.168622,0.886079,0.304597,-0.291251,-0.193024,0.905671,0.259765,-0.281002,-0.182536,0.901535,0.293514,-0.248470,-0.198361,0.400000,
0.897183,0.239846,-0.330308,-0.168622,0.885237,0.304596,-0.294069,-0.192613,0.905695,0.257347,-0.283934,-0.181304,0.901622,0.293059,-0.248853,-0.198157,0.400000,
0.897183,0.239846,-0.330308,-0.168622,0.884415,0.304564,-0.296815,-0.192229,0.905656,0.255003,-0.286932,-0.180085,0.901708,0.292608,-0.249234,-0.197955,0.400000,
0.897183,0.239846,-0.330308,-0.168622,0.883614,0.304501,-0.299484,-0.191872,0.905551,0.252742,-0.289998,-0.178883,0.901792,0.292160,-0.249613,-0.197755,0.400000,
0.897183,0.239846,-0.330308,-0.168622,0.882835,0.304407,-0.302076,-0.191544,0.905374,0.250578,-0.293140,-0.177700,0.901875,0.291716,-0.249990,-0.197555,0.400000,
0.897183,0.239846,-0.330308,-0.168622,0.882079,0.304284,-0.304588,-0.191245,0.905118,0.248527,-0.296360,-0.176543,0.901957,0.291276,-0.250365,-0.197358,0.400000,
0.897183,0.239846,-0.330308,-0.168622,0.881347,0.304133,-0.307018,-0.190975,0.904774,0.246608,-0.299663,-0.175415,0.902037,0.290839,-0.250738,-0.197161,0.400000,
0.897183,0.239846,-0.330308,-0.168622,0.880639,0.303954,-0.309365,-0.190734,0.904335,0.244843,-0.303053,-0.174326,0.902116,0.290405,-0.251109,-0.196966,0.400000,
0.897183,0.239846,-0.330308,-0.168622,0.879957,0.303749,-0.311629,-0.190524,0.903791,0.243258,-0.306531,-0.173283,0.902194,0.289975,-0.251478,-0.196772,0.400000,
0.897183,0.239846,-0.330308,-0.168622,0.879300,0.303521,-0.313809,-0.190344,0.903131,0.241887,-0.310095,-0.172297,0.902270,0.289549,-0.251846,-0.196580,0.400000,
0.897183,0.239846,-0.330308,-0.168622,0.878669,0.303269,-0.315904,-0.190193,0.902345,0.240765,-0.313740,-0.171383,0.902345,0.289126,-0.252211,-0.196389,0.400000,
0.897183,0.239846,-0.330308,-0.168622,0.878063,0.302996,-0.317917,-0.190072,0.901425,0.239934,-0.317451,-0.170555,0.902419,0.288706,-0.252574,-0.196200,0.400000,
0.897183,0.239846,-0.330308,-0.168622,0.877483,0.302703,-0.319847,-0.189980,0.900363,0.239437,-0.321207,-0.169833,0.902492,0.288289,-0.252936,-0.196011,0.400000,
0.897183,0.239846,-0.330308,-0.168622,0.876928,0.302392,-0.321697,-0.189916,0.899157,0.239312,-0.324971,-0.169233,0.902564,0.287876,-0.253295,-0.195824,0.400000,
0.897183,0.239846,-0.330308,-0.168622,0.876397,0.302064,-0.323467,-0.189880,0.897813,0.239591,-0.328700,-0.168775,0.902634,0.287467,-0.253653,-0.195639,0.400000,
0.897183,0.239846,-0.330308,-0.168622,0.875891,0.301721,-0.325160,-0.189872,0.896342,0.240290,-0.332340,-0.168470,0.902703,0.287060,-0.254009,-0.195454,0.400000,
0.897183,0.239846,-0.330308,-0.168622,0.875407,0.301364,-0.326778,-0.189889,0.897903,0.239182,-0.328832,-0.168616,0.902771,0.286657,-0.254363,-0.195271,0.400000,
0.897183,0.239846,-0.330308,-0.168622,0.874946,0.300996,-0.328324,-0.189933,0.896199,0.241458,-0.331622,-0.168974,0.902838,0.286257,-0.254715,-0.195090,0.400000,
0.897183,0.239846,-0.330308,-0.168622,0.874507,0.300616,-0.329800,-0.190000,0.897716,0.238084,-0.330452,-0.168001,0.902904,0.285861,-0.255066,-0.194909,0.400000,
0.897183,0.239846,-0.330308,-0.168622,0.874088,0.300227,-0.331208,-0.190091,0.896686,0.241691,-0.329966,-0.169300,0.902969,0.285467,-0.255414,-0.194730,0.400000,
0.897183,0.239846,-0.330308,-0.168622,0.873689,0.299829,-0.332553,-0.190205,0.897647,0.238102,-0.330635,-0.167980,0.903032,0.285077,-0.255761,-0.194552,0.400000,
0.897183,0.239846,-0.330308,-0.168622,0.873309,0.299425,-0.333835,-0.190341,0.896688,0.241690,-0.329960,-0.169301,0.903095,0.284690,-0.256106,-0.194375,0.400000,
0.897183,0.239846,-0.330308,-0.168622,0.872947,0.299014,-0.335059,-0.190496,0.897648,0.238102,-0.330635,-0.167980,0.903156,0.284306,-0.256449,-0.194200,0.400000,
0.897183,0.239846,-0.330308,-0.168622,0.872602,0.298598,-0.336227,-0.190672,0.896688,0.241690,-0.329960,-0.169301,0.903216,0.283925,-0.256791,-0.194026,0.400000,
0.897183,0.239846,-0.330308,-0.168622,0.872274,0.298177,-0.337341,-0.190866,0.897648,0.238102,-0.330635,-0.167980,0.903275,0.283547,-0.257130,-0.193853,0.400000,
0.897183,0.239846,-0.330308,-0.168622,0.871960,0.297753,-0.338405,-0.191078,0.896688,0.241690,-0.329960,-0.169301,0.903333,0.283172,-0.257468,-0.193681,0.400000,
0.897183,0.239846,-0.330308,-0.168622,0.871660,0.297327,-0.339421,-0.191306,0.897648,0.238102,-0.330635,-0.167980,0.903391,0.282800,-0.257805,-0.193510,0.400000,
0.897183,0.239846,-0.330308,-0.168622,0.871375,0.296898,-0.340391,-0.191551,0.896688,0.241690,-0.329960,-0.169301,0.903447,0.282431,-0.258139,-0.193341,0.400000,
0.897183,0.239846,-0.330308,-0.168622,0.871101,0.296468,-0.341319,-0.191811,0.897648,0.238102,-0.330635,-0.167980,0.903502,0.282066,-0.258472,-0.193173,0.400000,
0.897183,0.239846,-0.330308,-0.168622,0.870840,0.296036,-0.342205,-0.192084,0.896688,0.241690,-0.329960,-0.169301,0.903556,0.281703,-0.258803,-0.193006,0.400000,
0.897183,0.239846,-0.330308,-0.168622,0.870589,0.295605,-0.343053,-0.192371,0.897648,0.238102,-0.330635,-0.167980,0.903609,0.281343,-0.259132,-0.192840,0.400000,
0.897183,0.239846,-0.330308,-0.168622,0.870349,0.295173,-0.343865,-0.192671,0.896688,0.241690,-0.329960,-0.169301,0.903661,0.280986,-0.259460,-0.192676,0.400000,
0.897183,0.239846,-0.330308,-0.168622,0.870119,0.294741,-0.344642,-0.192983,0.897648,0.238102,-0.330635,-0.167980,0.903712,0.280632,-0.259786,-0.192512,0.400000,
0.897183,0.239846,-0.330308,-0.168622,0.869898,0.294311,-0.345387,-0.193306,0.896688,0.241690,-0.329960,-0.169301,0.903763,0.280281,-0.260110,-0.192350,0.400000,
0.897183,0.239846,-0.330308,-0.168622,0.869685,0.293881,-0.346101,-0.193640,0.897648,0.238102,-0.330635,-0.167980,0.903812,0.279932,-0.260433,-0.192189,0.400000,
0.897183,0.239846,-0.330308,-0.168622,0.869480,0.293452,-0.346787,-0.193983,0.896688,0.241690,-0.329960,-0.169301,0.903860,0.279587,-0.260753,-0.192029,0.400000,
